uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7cc9b130-02c8-4ada-98a3-73f89cf4eb10","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_034.S.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Low due to carrion beetles (20160818) Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"ec239fa6-16ad-4195-8b06-44bb9f479a61","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_031.S.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"9547e5df-9710-469d-aa04-b0aaf8a1c72a","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_026.S.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"65822c0f-8c84-4559-b136-7e816ca32049","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_006.S.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. Weekly collections pooled."
"126ccf08-73f7-4e8b-9f46-05f4a72cca1e","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_027.S.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"9fb391ed-93da-4e00-9f14-bcf45637856c","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_032.S.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Sample dropped while processing, most recovered. Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"34d5872a-151f-4115-b6cf-1fffbfcc8d79","STER_033.basePlot.bet","D10","STER","STER_033","S","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_033.S.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"20675774-4dd6-4da3-a603-97905cb65db8","STER_035.basePlot.bet","D10","STER","STER_035","S","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_035.S.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. Weekly collections pooled."
"a190962d-3f3b-4d79-8450-de8e01fc1dce","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_029.S.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"c0d2e2ca-5910-4010-83f7-a96404887a06","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_028.S.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"bb23b3f8-c8c8-481b-8f9c-17016df09bb6","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_032.W.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"78248e41-576f-425b-9c68-9bfe4f7b3c10","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_034.W.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"e6832e43-72cd-4486-86d8-d260e113778f","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_006.W.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Vert by-catch found in trap. Collection occurred every seven days due to abundance of carrion beetles. Weekly collections pooled."
"7b04dd1a-080a-4707-b139-e111c7339d78","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_027.W.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"dbac5925-233e-47cb-a50c-8f407ae2758a","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_029.W.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"5e92ec33-5b68-463a-a075-1bef0e952ca9","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_028.W.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"d3340b27-451d-4926-b3c5-46afbf7be5d5","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_026.W.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","On first collection (20160811) cup was empty, either never filled with PG:DI or was heavily evaporated. Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"cd4403ce-63b6-4eb5-a86c-1b4fdaf38de9","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_031.W.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"3e087b10-c6ce-45f9-a07a-22f45d72c2da","STER_035.basePlot.bet","D10","STER","STER_035","W","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_035.W.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Trap low due to carrion beetle density. Collection occurred every seven days due to abundance of carrion beetles. Weekly collections pooled."
"0b92c78b-4c0d-41b3-85ba-cd3a3f655b4b","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_033.W.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"63bf7bae-3488-4294-8c46-e277ab6459f9","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_032.E.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"907e8e40-f70f-4cb0-8b0c-3af33dd09410","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_034.E.20160818","Disturbed","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Soil eroded around lip, lip of cup protruding 1 cm (20160811) Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"d5b884aa-e276-4bd6-83a7-a0e0e0b93e60","STER_035.basePlot.bet","D10","STER","STER_035","E","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_035.E.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. Weekly collections pooled."
