uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"20dde34d-758c-48d5-ac99-f3ff2efe4768","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","e1AKewEwvnF0peDlcOGz4cO6RUfx0vz2nFL2xdpDSb4=","NEON.BET.D10.002977","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"687b2783-3463-4654-92f7-af80920f028b","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","BEtTVHT1LvGmeSf6iWM9MIeOHksKiLiBGAt1JEgnRNc=","NEON.BET.D10.002926","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"96e28776-91da-409f-89b1-eed5e9521f94","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRtPx5j6knVrgBmI+B8sZRm2Vm/YKoCfhHI=","NEON.BET.D10.002942","AMALAT","Amara latior","species",,"Kirby",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c0da57b3-259c-4b45-b39e-d043865c77c9","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsvYPPms/FUTKO6JsUk0htiM=","NEON.BET.D10.003025","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"395b73e2-8fe2-46b8-8ad9-11c7915c67ac","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsmnFyEAEFLVmMSLlrS4GmHk=","NEON.BET.D10.003031","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6e8e0a9d-fc26-4c8e-b985-2486aa4ca3be","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsvYPPms/FUTKO6JsUk0htiM=","NEON.BET.D10.003024","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"74974980-f6cb-49b2-a42b-1409132ee118","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsogdifxaM7vWs2MXQzB1ZiI=","NEON.BET.D10.003003","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f9a37e70-2d3b-4faa-9a4f-206ae4b5ded6","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsvYPPms/FUTKO6JsUk0htiM=","NEON.BET.D10.003021","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3ae634b2-9fdb-4d10-88be-459e729e5baa","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsvYPPms/FUTKO6JsUk0htiM=","NEON.BET.D10.003022","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5784b835-7cc9-40c6-8a09-803e36036583","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRtPx5j6knVrgHVTQR6Vnc7zyhlHQjYjcIo=","NEON.BET.D10.002940","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7e373b4d-bac4-4108-af0c-2c503d3d0788","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRtPx5j6knVrgHVTQR6Vnc7zyhlHQjYjcIo=","NEON.BET.D10.002941","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"49605659-96d7-4575-aa0c-8595a844f791","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRtPx5j6knVrgNiEIodEwzNk9v9i6KJICa4=","NEON.BET.D10.002938","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c531379a-6a9c-44af-91a6-2e56ffc68a3c","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HshGKCh9EQg6W0fqARj3lNo4=","NEON.BET.D10.003032","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"83ee1b63-a697-4b5a-b644-4f169b832e5d","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRtPx5j6knVrgMrkONOK37LYYy3RhDamETA=","NEON.BET.D10.002939","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"4d26d586-b2f8-43da-887d-8eac11b3332a","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-13","2015-08-27","2016-03-09","2016-03-10","kqngcYlCVJ75Bh29DXtlM5JE7a4VupJ7HGuw0It6lWo=","NEON.BET.D10.002944","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"225e7bff-f159-495e-9f17-7c95e8b9f08b","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRtPx5j6knVrgIflCpFDJnzxzAAEOB4Wkeg=","NEON.BET.D10.002937","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8f28e99b-a2ca-4a59-9e5c-9736ddec0c60","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-13","2015-08-27","2016-03-09","2016-03-10","kqngcYlCVJ75Bh29DXtlM5JE7a4VupJ7GJdB0yHM8L8=","NEON.BET.D10.002943","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphD","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Helluomorphoides sp. Heavily punctated all over. Rufous in color. Long slender elytra with squarish apex."
"462883d4-a01f-47de-9d33-97dfed835ef2","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","OMNGlFKVPvQ/Rtp3zTxlWiiq7loolkhgIs2oNn3QEsQ=","NEON.BET.D10.002949","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"604ec0a5-3da8-4073-ac10-89b336f09ac0","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","DW9ihRbrMtn+HN2c8wy+anqhb/hbf3umfb/1c04b2jk=","NEON.BET.D10.002918","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"91c6ed06-bef7-43ef-8d79-18fe9808159d","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","OMNGlFKVPvQ/Rtp3zTxlWt+SqD4i+0xrmCe4jnFfvKw=","NEON.BET.D10.002952","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"c573ea3d-0f16-48a4-874a-80ce219dd550","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","omCPNZnkoGT/LO+3sbrEpZX848dSaVT5H8V8e8Qj1lg=","NEON.BET.D10.002958","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI","Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"bd9b4b69-1951-486a-98ab-1a89afb9e964","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","eSCyThC0ZO4/6XSI6K5eMpuy8FS+c4gzt4T2s7kBqJ4=","NEON.BET.D10.002954","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"421f6301-aeb2-409d-b0a3-651fba56f750","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","OMNGlFKVPvQ/Rtp3zTxlWg7S/NP7hoMzkZUZQn7ddU0=","NEON.BET.D10.002951","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1cfe61a5-48c4-4bd0-a5d7-ac6b1a73c007","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","OMNGlFKVPvQ/Rtp3zTxlWg7S/NP7hoMzkZUZQn7ddU0=","NEON.BET.D10.002950","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d12a1827-38be-487f-aaf3-2dbb502a25af","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","OMNGlFKVPvQ/Rtp3zTxlWvqca3uM2iJJU57tPnEOC4g=","NEON.BET.D10.002948","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"dd758544-1205-4755-b6b8-ad58f0959f6e","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsogdifxaM7vWs2MXQzB1ZiI=","NEON.BET.D10.003004","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6666bfb5-e237-4f73-ad56-a49fc27f7542","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRtPx5j6knVrgMz+HAM4blNzRC7ziVMFO9U=","NEON.BET.D10.002925","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fc9c0fc7-8ce0-494f-b716-146db39df6e9","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsvYPPms/FUTKO6JsUk0htiM=","NEON.BET.D10.003020","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a464488f-5f4c-4b31-bcdc-0240bcc0de6b","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsvYPPms/FUTKO6JsUk0htiM=","NEON.BET.D10.003029","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",10,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"17907c7b-3d10-419d-96ae-86e5ca710d07","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsogdifxaM7vWs2MXQzB1ZiI=","NEON.BET.D10.003005","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bc43c476-594a-4231-9d9d-56f6668e2185","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsogdifxaM7vWs2MXQzB1ZiI=","NEON.BET.D10.003002","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bd8b8782-5ea7-4dce-be43-12c56d4d7480","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsvYPPms/FUTKO6JsUk0htiM=","NEON.BET.D10.003026","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5e4c2296-2310-49cd-8c8e-230997737ac6","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-11","NHMCrMp+/ZWnq0ZeLB6HsogdifxaM7vWs2MXQzB1ZiI=","NEON.BET.D10.003001","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ad990291-216a-49d4-9387-408e1b922731","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsvYPPms/FUTKO6JsUk0htiM=","NEON.BET.D10.003028","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"98d6aabf-be3d-4d62-bc63-fd53767c6628","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsogdifxaM7vWs2MXQzB1ZiI=","NEON.BET.D10.003030","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"adf1dc1c-ac42-45f9-b370-ef850d4e46b4","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsvYPPms/FUTKO6JsUk0htiM=","NEON.BET.D10.003027","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"95378933-520e-4a59-ad14-b77e31dc4648","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","SOIi55Lib0K4XwXDLPGdv7tNz2QZojLWxF7gwUQMO1M=","NEON.BET.D10.003007","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphD","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Helluomorphoides sp. Heavily punctated all over. Rufous in color. Long slender elytra with squarish apex."
"04ffd23b-a4ee-447b-9fe1-7e5e54335c76","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","SOIi55Lib0K4XwXDLPGdvzBxhUXO29GMj571zY1o+RI=","NEON.BET.D10.003008","PTEADS","Pterostichus adstrictus","species",,"Eschscholtz",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"af74b9fa-e1e5-405a-993c-6dae8ae04b2b","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","SOIi55Lib0K4XwXDLPGdv/GSROB8Ci0Ao1H5e2JbJkc=","NEON.BET.D10.003009","AMAOBE","Amara obesa","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2971eebe-0db7-45e0-bbcf-1c25d05fb705","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","omCPNZnkoGT/LO+3sbrEpdZgB6vGZsYYdPntOBmov/8=","NEON.BET.D10.002959","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"bff8a141-11fa-4991-9611-47371f8a0931","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-08-13","2015-08-27","2016-03-09","2016-03-09","omCPNZnkoGT/LO+3sbrEpSO/IsU61vp3LuDngrC2RJg=","NEON.BET.D10.002936","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"1177f660-8706-4430-8b61-07f14238bf19","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","e1AKewEwvnF0peDlcOGz4cO6RUfx0vz2nFL2xdpDSb4=","NEON.BET.D10.002976","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b9bb0979-b323-4ae5-90fa-db8bba4d2e31","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-08-13","2015-08-27","2016-03-09","2016-03-09","OMNGlFKVPvSRc1yZQBvTIV4fIXQNNb9ZYLvhJBOzSdA=","NEON.BET.D10.002930","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3a85a2fb-f101-4d23-b16f-d494ffa8e062","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-08-13","2015-08-27","2016-03-09","2016-03-09","OMNGlFKVPvSRc1yZQBvTIV4fIXQNNb9ZYLvhJBOzSdA=","NEON.BET.D10.002928","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1a8cfeee-b40c-41b8-811e-fc90ad7c2f3b","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-08-13","2015-08-27","2016-03-09","2016-03-09","OMNGlFKVPvSRc1yZQBvTIZSQvrUry7uFA32KVJ2aOtQ=","NEON.BET.D10.002933","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d37648fc-b3eb-4f27-a45f-fc02fa437a09","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWOow5qJguFEwdwkQmLy6nkSShWstp5crM=","NEON.BET.D10.003033","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAD","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. Very similar to AMACON3 but lacking segments 1-3 of antenna, being rufous in color."
"0f9f39fc-c894-49bb-8a18-30b99a949c18","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRs9Os5MEMz0IKuWGZMnH1U7rlEBlJLVJUY=","NEON.BET.D10.002920","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"065614e2-25b7-49fb-b615-db3905013e69","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRs9Os5MEMz0IHvDr1ZhWPtYDwcjhtEK0N4=","NEON.BET.D10.002919","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"486299fe-1206-4865-ac53-a448ae843d0b","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-13","2015-08-27","2016-03-10","2016-03-10","eSCyThC0ZO6mu2ZSEN4o8kHUiv7iHiIR8kvNI/HDQMU=","NEON.BET.D10.002971","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"07185f2f-20f7-4650-855f-8d699bd91c4a","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-13","2015-08-27","2016-03-10","2016-03-10","eSCyThC0ZO6mu2ZSEN4o8mUauM4RxwiW5rSaHHk7bFg=","NEON.BET.D10.002974","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"50fe63f4-2f34-4dc8-aecc-d1d01379d948","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-08-13","2015-08-27","2016-03-10","2016-03-10","e1AKewEwvnFbnAU6tiiq4Z92QbgoZWvihsjQqWlv948=","NEON.BET.D10.002998","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d4b37e05-aecd-43ad-a9e4-8eabfdf7b47b","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-08-13","2015-08-27","2016-03-10","2016-03-10","omCPNZnkoGQ4EY4+lZjlec9/GtCuyAUP6qwvWHUOd1s=","NEON.BET.D10.002966","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM","Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"84dd9040-2961-4a45-857d-49c5275a30e1","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-13","2015-08-27","2016-03-10",,"eSCyThC0ZO6mu2ZSEN4o8mUauM4RxwiW7Fg2yRH3uvY=","NEON.BET.D10.002972","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"34ee1892-59b5-4149-b661-14545dd1e4c4","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-13","2015-08-27","2016-03-10","2016-03-10","eSCyThC0ZO6mu2ZSEN4o8mUauM4RxwiW98EcdqvovBc=","NEON.BET.D10.002975","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphS","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","single setae above eye. Piceous body and pronotum. pronotum square shaped. Lacking punctate. Two shallow fovea present. Translucent laterally."
