uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"dddf8799-9e38-4146-a061-c6bc0345efe2","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_007.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"dede7551-7f26-46c4-a66a-4f455a295cd5","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_003.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f4a67fe4-792d-442f-8e41-ab38bbb8e956","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_001.S.20150827","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ffacac5a-6dc9-439b-a743-1c01bdd80d54","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_005.S.20150827","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Burrow around edge of lid but not touching the lid itself."
"4e50a5b7-e617-4dfc-9e63-975c3d6c9fec","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_007.W.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Black widow spider and web on top and in cup."
"d37ece99-6aed-4e07-b7bc-1976f0d5534d","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_004.W.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6974a6a4-1bd1-46d9-96fb-233105212ce0","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_003.W.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8b7bb3b7-d41e-48a5-9152-72348313ad28","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_001.W.20150827","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f003a7d1-9164-4c99-a0a0-19f4d346804f","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_005.W.20150827","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"91c98763-a18c-40a7-b213-f56125cacb8c","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_002.W.20150827","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Spider with web over cup and signs of predation around trap."
"3f6c1ab6-e8b7-40a2-9ac8-fae80832b367","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_010.W.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fb0c3e6d-6689-4f90-961a-dd5ead4abc57","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_008.W.20150827","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Signs of predation around cup and a burrow around edge."
"d8f52b36-74b8-49af-a31d-7ad2a3991bca","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_006.W.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0701fd25-fb72-4d72-989e-ee3c312a6aed","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_001.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
