uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a7d89740-5de5-4d35-ad4d-133aae6494b4","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-07-30","2015-08-13","2015-08-14","2016-02-09",,"CPER_010.E.20150813","DW9ihRbrMtn+HN2c8wy+auMB67pe0mNzsvn6eMcCKTc=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"e0249eaa-5c1f-4025-ae95-ee8c1c416408","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-30","2015-08-13","2015-08-14","2016-02-11",,"CPER_008.E.20150813","kqngcYlCVJ75Bh29DXtlM1lYfeA54YXbx7R80FwCLxY=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"2f96de2a-4a05-427b-a199-6959a9258309","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-30","2015-08-13","2015-08-14","2016-02-09",,"CPER_009.E.20150813","KY+Aed9dLRtPx5j6knVrgE3q+nYTn0HFnVkVNV7zzis=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"5f92d174-8d8a-4384-91e1-192bd302c1fc","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_007.E.20150813","SOIi55Lib0K4XwXDLPGdvz9SW08Cl8hk5x7t4sZJPTk=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"39f19b4d-a2ce-4ed4-8d68-c37defd28edd","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_006.E.20150813","NHMCrMp+/ZWnq0ZeLB6HssopJMh0kciBldUWt7GNnqo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"52bb2fe6-2265-4b9e-a8ad-2faf168bf321","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-07-30","2015-08-13","2015-08-14","2016-02-12",,"CPER_004.E.20150813","eSCyThC0ZO4/6XSI6K5eMjzXQGqL8kuGyfGxJItIhWE=","invert bycatch",,,,,,,,,,"5jtFTGp24bD5aFxglrry/dWGki+X9HHI",
"da65152a-a67f-4a5c-82d7-72b5a626e615","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-30","2015-08-13","2015-08-14","2015-08-14",,"CPER_003.E.20150813","omCPNZnkoGT/LO+3sbrEpWp5heJpohOkxbOwBxzR2eo=","invert bycatch",,,,,,,,,,"5jtFTGp24bD5aFxglrry/dWGki+X9HHI",
"0d490801-984d-467d-a577-39346567a2cf","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_003.E.20150813","omCPNZnkoGT/LO+3sbrEpWp5heJpohOkgJCUt3Zmmjo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"f2ab35ce-d98d-438b-ae12-36a123c98831","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-07-30","2015-08-13","2015-08-14","2016-02-03",,"CPER_001.E.20150813","BEtTVHT1LvGmeSf6iWM9MFXK/bbVRv5Lnbww0r3AIc8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"3952f12b-4269-4f06-a3e0-90f590a62344","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_003.E.20150813","omCPNZnkoGT/LO+3sbrEpWp5heJpohOk6IXmaawVqxc=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"6396aa79-50a2-4f99-90dd-62950a0ac7c0","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_003.E.20150813","omCPNZnkoGT/LO+3sbrEpWp5heJpohOklY+MPBEuOkU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"b3722c64-644e-485b-a41c-8d30ecad5ad3","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-07-30","2015-08-13","2015-08-14","2016-02-10",,"CPER_005.E.20150813","e1AKewEwvnF0peDlcOGz4ffBbz+KA9fJKKIy8K/P0Tg=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"04f982b7-5341-4f2b-bc01-6dba860285fd","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_003.E.20150813","omCPNZnkoGT/LO+3sbrEpWp5heJpohOkioIXxmUXVmU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"a04d52bf-e78b-4298-9202-f088236d6936","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-07-30","2015-08-13","2015-08-14","2016-02-10",,"CPER_001.N.20150813","BEtTVHT1LvGOinTJsTLHD/rLvqfE+PoGwXI4iN70qcQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"b1256d1e-0725-47e1-96a8-d2445c78cc2d","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-30","2015-08-13","2015-08-14","2016-09-19",,"CPER_003.N.20150813","omCPNZnkoGQ4EY4+lZjleXzVPjVZXaeEnKa1fnJC80U=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0","|Vial found after processing, data entered prior to shipping"
"b66be89d-222b-4ae4-9a3f-f8601eefb351","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_003.N.20150813","omCPNZnkoGQ4EY4+lZjleXzVPjVZXaeEkEGDUQP3IGw=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"d19bc308-7a1d-457c-acb9-e9cd5a121468","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_003.N.20150813","omCPNZnkoGQ4EY4+lZjlealsQhAckO3XwR65Hzrfpas=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphU",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Amara sp. very smooth pronotum other than slight fovea. Antennal segments 1-3 rufous. Stria on elytra interrupted and unsymmetrical."
"9867557a-65b9-4837-9c9e-5ca09306dee6","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-30","2015-08-13","2015-08-14","2016-03-07","2016-03-07","CPER_006.N.20150813","NHMCrMp+/ZWOow5qJguFE72C1nhN4fRAtX+L4pIkN90=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"566197e5-1253-4489-8468-26dbc6c7baf4","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_002.N.20150813","OMNGlFKVPvSRc1yZQBvTIeHsjp7u4Echf27FqcJG/ZA=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"aa933335-bc09-4ac4-9fd5-1941e8528545","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_002.N.20150813","OMNGlFKVPvSRc1yZQBvTIRQxZ8hM/vzTeyq925CkJU0=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b0504974-221d-4417-8e42-e45a8b732d4b","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_004.N.20150813","eSCyThC0ZO6mu2ZSEN4o8gzeX/6lwfpTsRHf1sUXRik=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2eb669a7-25b1-4081-be0c-cce736f706cc","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_003.N.20150813","omCPNZnkoGQ4EY4+lZjleSlZ1s1DF7KK+ISMn6kcobc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"854b750e-0b0e-4406-a495-d473e87f2dec","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-07-30","2015-08-13","2015-08-14","2016-03-07","2016-03-07","CPER_008.N.20150813","kqngcYlCVJ4w2uFYReEs+wR9u1kKhBwBZMnVTgLMYes=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,8,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"73f8e75e-ea09-43d4-ba8d-179970f85742","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-30","2015-08-13","2015-08-14","2016-03-17","2016-03-17","CPER_006.N.20150813","NHMCrMp+/ZWOow5qJguFEyctVFG3wH4NXUOlGWo9npc=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e08c7590-b489-4250-bfd5-a5da06f246b7","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_002.N.20150813","OMNGlFKVPvSRc1yZQBvTIQclCMQvD3arzy/Y4kP/2xw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"985b2db3-8d46-4a54-8b4f-43ba4eba96dc","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_003.N.20150813","omCPNZnkoGQ4EY4+lZjleX4tCwoHoQBhzJHpAkXcDOI=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f78a1908-947c-4f5e-b7d7-9fb2f4ca0a55","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-07-30","2015-08-13","2015-08-14","2016-03-07","2016-03-07","CPER_008.N.20150813","kqngcYlCVJ4w2uFYReEs+6qLihp37nqHdLS4rIMippY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,75,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"52844d35-e64c-4a26-bf59-65f70573fa54","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_007.N.20150813","SOIi55Lib0KuwLYH8QEdpOB44qNZAOUbhFms+A7sdXY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"89a13e08-f8df-4513-b8b8-92ef8ea02966","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_005.N.20150813","e1AKewEwvnFbnAU6tiiq4W8lrF6P7BZu+X+CmvosOLY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"3036b796-1b8f-479f-be4f-d1b553463a18","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_005.N.20150813","e1AKewEwvnFbnAU6tiiq4djlbhxAdHFBw1nx/amCsK0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"01823194-81d8-4bd3-a131-deb52e3a66ef","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_003.N.20150813","omCPNZnkoGQ4EY4+lZjleZfQVGdZCxVKdPttUXucVW4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5b00dc53-d1e8-4fe6-b3a6-f86636f2cdba","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_003.N.20150813","omCPNZnkoGQ4EY4+lZjleQf1nkYBG+R0UpyIR7Fl7S4=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"19e06b58-28ed-4a44-88c7-11c15005b845","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_003.N.20150813","omCPNZnkoGQ4EY4+lZjleQVzml0njmlXJ9IQmUoEVoM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6f3cb7b1-f48d-4da5-8ea1-dbdfc46e9458","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_009.N.20150813","KY+Aed9dLRs9Os5MEMz0IFKd9co2zq3bpDaFhkWx5F0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8ec5675f-6c34-41a2-99dd-aa223edb7121","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_002.N.20150813","OMNGlFKVPvSRc1yZQBvTIQXW68CLvgoNw8ZUXl2gx5w=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"487d6738-1115-4a37-a7f8-1bdec2df20bb","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_004.N.20150813","eSCyThC0ZO6mu2ZSEN4o8lQhy6EKVuEBhvkQsSlbbK8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e85c3db3-e0b0-4634-b816-bd4855f3449a","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_007.N.20150813","SOIi55Lib0KuwLYH8QEdpJJpnlNKkoBenJeMHxvUCVc=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"9917b7a2-06fb-460c-842b-dee64e7b46c2","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-07-30","2015-08-13","2015-08-14","2016-02-09",,"CPER_009.N.20150813","KY+Aed9dLRs9Os5MEMz0IEodC/0RzmN5KYD0MKrJwNk=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"f7573509-a112-4f85-b88e-89b232b582a7","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_006.N.20150813","NHMCrMp+/ZWOow5qJguFE8Y3RtlcHmCHHadg+p6R0wU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"e6c73c12-7d17-4c94-b2a3-00bee66c0928","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-07-30","2015-08-13","2015-08-14","2016-02-09",,"CPER_010.N.20150813","DW9ihRbrMtlK50XVfY/t86cQTtczz3bSOhB7r0feiCU=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"471ba04e-bcdb-4afa-a905-37f1af2eb3ee","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-07-30","2015-08-13","2015-08-14","2016-02-11",,"CPER_008.N.20150813","kqngcYlCVJ4w2uFYReEs++HY6vNPz1QfAkFK2Zt/Bv4=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0","Bag was damaged in the lab, so some of the samples may not be suitable for pinning"
"31ca805b-6349-41ac-bcf2-42d6749b6505","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-07-30","2015-08-13","2015-08-14","2016-02-10",,"CPER_010.N.20150813","DW9ihRbrMtlK50XVfY/t81TsM3C0gDHTMXjT45Pcbok=","vert bycatch herp","PLEMUL","Plestiodon multivirgatus","species",,"Hallowell",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f4f10177-be40-4685-9e68-639ee8e734d6","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-07-30","2015-08-13","2015-08-14","2016-02-10",,"CPER_005.N.20150813","e1AKewEwvnFbnAU6tiiq4Sr2ufsYHUWoLFVE55yCfvI=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"b4c37282-2489-4152-ac6d-20a402865df2","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_003.N.20150813","omCPNZnkoGQ4EY4+lZjleXzVPjVZXaeE4EMgjW5r8gQ=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"c2f3a9bc-f3e6-4a25-864f-7fb494eb2890","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_003.N.20150813","omCPNZnkoGQ4EY4+lZjleXzVPjVZXaeE326kgCHTpt8=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"274777a2-019d-4428-87ef-cb5e6f2c013f","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-07-30","2015-08-13","2015-08-14","2016-02-12",,"CPER_004.N.20150813","eSCyThC0ZO6mu2ZSEN4o8tqrJCHHrhs7402k6AT7koc=","invert bycatch",,,,,,,,,,"5jtFTGp24bD5aFxglrry/dWGki+X9HHI",
"2cdc7cab-6bc7-4bae-ae34-c588f3ba1da9","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-30","2015-08-13","2015-08-14","2016-02-09",,"CPER_002.N.20150813","OMNGlFKVPvSRc1yZQBvTIf6XEgC2SZx7oc2IFtmqhoI=","invert bycatch",,,,,,,,,,"Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"4c5252a3-b216-4618-b69c-99179a691641","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2015-07-30","2015-08-13","2015-08-14","2016-02-03",,"CPER_001.S.20150813","BEtTVHT1LvGvZZWlfH/OykJF2LpiAKiG2Pg5ZccfrZ8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"ca4603f6-88fc-48a5-8951-6e82faf96837","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-07-30","2015-08-13","2015-08-14","2016-09-19",,"CPER_010.S.20150813","DW9ihRbrMtnSGZxzvHDuJElUO5IrF/+9rzgI8CBe5/Q=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0","|Vial found after processing, data entered prior to shipping"
"8293970c-f072-4f8e-a480-40ba01115196","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_007.S.20150813","SOIi55Lib0IMfQkIK0RtL3aG5gM1DxIpkgRLr6LwtMA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ba90a0a3-d3ea-41e4-8b7f-aba9dcd732ac","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.S.20150813","NHMCrMp+/ZU4QJif5H5+ZIsqZoNkth24Vu9/voUtC3g=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bdfd7872-2bfa-4fd0-96dc-08e930079fdf","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.S.20150813","NHMCrMp+/ZU4QJif5H5+ZBeuS/6EXTlZ1RUZM51CeOg=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"78989260-c9d0-41c6-ace8-5c0b5e8f4f49","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.S.20150813","NHMCrMp+/ZU4QJif5H5+ZHVr7Og99+0irc9+qS6npSI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"14d06484-9606-46d2-ae72-fa13d3a65a58","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_001.S.20150813","BEtTVHT1LvGvZZWlfH/OyuXcROzMcPcCoic9bQ/sOHg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"57ca1a75-49fd-40f7-8862-c806bd07f15c","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_005.S.20150813","e1AKewEwvnFtOKGYXMgmkwYMAc7mTOnnxf8l80OHo5w=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a4d3dd25-5ece-4e62-ba14-bfe907854a2e","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-07-30","2015-08-13","2015-08-14","2016-03-07","2016-03-07","CPER_008.S.20150813","kqngcYlCVJ4Lw/Dkxc6jpAru24ECw2SsUONiEMQyWLI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"22b6d5b8-4e0f-412e-9f5a-4660d2b162b2","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_009.S.20150813","KY+Aed9dLRssLLAGjpRwFk8pHoyERgnm369fvujYcFI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,20,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5a5eb2f6-9906-4435-9b47-36b2d281ce46","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_009.S.20150813","KY+Aed9dLRssLLAGjpRwFnnMrq5sYxVVFevQe2RosFk=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9b5aeda7-19f9-4d67-b130-3dea3a0ed83d","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_002.S.20150813","OMNGlFKVPvQ4Ypsx+quWf07jLOinblaEr22kL4wI1Ek=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e63f32d4-d620-4428-9c21-6dd716bd3b4b","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-07-30","2015-08-13","2015-08-14","2016-03-07","2016-03-07","CPER_008.S.20150813","kqngcYlCVJ4Lw/Dkxc6jpNvkCzDmj5nTYcXbaDv9GSY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ed4ab17e-b221-46c4-a685-415c96eb71bf","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_002.S.20150813","OMNGlFKVPvQ4Ypsx+quWf8/D0LRbcLufKeppUVxCPk4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
