uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"bf4c7614-b017-470d-a625-a500aa4a74e9","CPER_008.basePlot.bet","D10","CPER","CPER_008","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002945","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"dc3b4403-8484-4618-b4b4-6a13e3c3e82d","CPER_008.basePlot.bet","D10","CPER","CPER_008","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002944","AMACON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","confusa",,"Amara confusa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"13c5d6f0-815d-4868-b8ba-925034c39148","CPER_008.basePlot.bet","D10","CPER","CPER_008","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002943","HELPRA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Helluonini","Helluomorphoides",,"praeustus",,"Helluomorphoides praeustus","Dejean","species",,"F",,"Ball, G. E. 1956. A revision of the North American species of the genus Helluomorphoides Ball, 1951. Proceedings of the Entomological Society of Washington 58:67-91.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2c683812-3fd0-415d-99f2-842f068d1ce1","CPER_008.basePlot.bet","D10","CPER","CPER_008","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002947","CYCCON1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","constrictus",,"Cyclotrachelus constrictus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6a8597a7-ea50-4c97-9e5b-f48aff154746","CPER_009.basePlot.bet","D10","CPER","CPER_009","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002925","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6754e56a-02a3-4ca2-896b-0381e6ef9501","CPER_009.basePlot.bet","D10","CPER","CPER_009","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002919","AGOCON","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Agonoleptus",,"conjunctus",,"Agonoleptus conjunctus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b61b43e3-9b87-41b6-8bdc-ea86d467e20f","CPER_009.basePlot.bet","D10","CPER","CPER_009","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002942","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ce160b57-40d0-4ae2-822e-1a7ccd789468","CPER_009.basePlot.bet","D10","CPER","CPER_009","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002940","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2d958198-01d2-4396-b463-44929f1f8bfc","CPER_009.basePlot.bet","D10","CPER","CPER_009","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002939","AGOCON","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Agonoleptus",,"conjunctus",,"Agonoleptus conjunctus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c945af16-8938-423e-9752-8b7241162a81","CPER_009.basePlot.bet","D10","CPER","CPER_009","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002937","HARPAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","paratus",,"Harpalus paratus","Casey","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4fe588de-d7fa-47bd-9e2d-e7d91dc1be3b","CPER_009.basePlot.bet","D10","CPER","CPER_009","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002938","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a604850e-84b4-44bb-bf19-f748c8485c73","CPER_009.basePlot.bet","D10","CPER","CPER_009","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002922","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fc0d161d-b5e9-48ff-b7e4-abbe165dbe7f","CPER_009.basePlot.bet","D10","CPER","CPER_009","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002923","HELPRA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Helluonini","Helluomorphoides",,"praeustus",,"Helluomorphoides praeustus","Dejean","species",,"M",,"Ball, G. E. 1956. A revision of the North American species of the genus Helluomorphoides Ball, 1951. Proceedings of the Entomological Society of Washington 58:67-91.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5bf92689-225d-4546-9c6f-1420d63a11f2","CPER_009.basePlot.bet","D10","CPER","CPER_009","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002941","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9d7d1b5c-2e35-4fdc-ae70-f1ee1b6418bd","CPER_009.basePlot.bet","D10","CPER","CPER_009","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002920","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7abe6d3f-a42f-40e4-9055-d29a49891ea1","CPER_009.basePlot.bet","D10","CPER","CPER_009","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002924","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a1ad296e-717c-4a0b-9750-70be6e7a978b","CPER_004.basePlot.bet","D10","CPER","CPER_004","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002954","AGOCON","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Agonoleptus",,"conjunctus",,"Agonoleptus conjunctus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d3a7cc30-bae4-4891-a2a9-296351bbee40","CPER_004.basePlot.bet","D10","CPER","CPER_004","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002957","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e38bb97e-4483-4162-9dd2-e95551f273e7","CPER_004.basePlot.bet","D10","CPER","CPER_004","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002968","CYMPLA1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","planipennis",,"Cymindis planipennis","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c6ae0ac7-fae4-4cb3-a065-1bea2129eb4b","CPER_004.basePlot.bet","D10","CPER","CPER_004","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002956","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9ade89d6-3ad9-4820-8221-014d0fd356ad","CPER_004.basePlot.bet","D10","CPER","CPER_004","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002969","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"dff6537c-4b3c-4290-80e5-ce42b2721a7b","CPER_004.basePlot.bet","D10","CPER","CPER_004","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002972","CYMINT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","interior",,"Cymindis interior","Lindroth","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6b2dca3b-ef1d-4018-a1af-7e765aa25219","CPER_004.basePlot.bet","D10","CPER","CPER_004","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002955","HARELL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","ellipsis",,"Harpalus ellipsis","LeConte","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9918b435-0c8b-4e63-945e-dd88456860a1","CPER_004.basePlot.bet","D10","CPER","CPER_004","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002971","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"U",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3ab5c7ee-4236-498b-8229-663dbcabc8f1","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002964","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c83daf03-ae3c-4702-9596-760cbda0b90e","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002966","CYMINT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","interior",,"Cymindis interior","Lindroth","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6cf7de52-82ed-42c5-a320-771cbde76bbb","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002958","HARELL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","ellipsis",,"Harpalus ellipsis","LeConte","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a8247f6c-2d35-4879-a0ba-a8a8b5d11881","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002967","HARELL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","ellipsis",,"Harpalus ellipsis","LeConte","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f7a34a06-e9d5-4ea2-a2d9-d2fd49ab20cd","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002965","CYMINT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","interior",,"Cymindis interior","Lindroth","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"99eb768b-f036-4fbd-b0c0-9eb2252f37c4","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002961","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"U",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"77de953b-1ddb-41ce-8f8b-d84b0404839a","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002962","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d6330181-a109-4254-9d1e-8a3d176577d7","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002959","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2a89593e-8923-4f9d-91c9-6f35d8ea7bcb","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002960","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"U",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"10d2ab01-df90-455d-abd9-e064b677b1a9","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002963","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a77682e2-3cc3-412d-8a39-df408c0a08d9","CPER_001.basePlot.bet","D10","CPER","CPER_001","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002926","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"698f8c16-847f-4d12-af6d-2aede0cf448a","CPER_001.basePlot.bet","D10","CPER","CPER_001","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002927","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"52172a16-82c5-42bd-8b30-2210f7399de0","CPER_005.basePlot.bet","D10","CPER","CPER_005","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002977","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"13d7d85e-394d-4393-8b5e-e76088a9cbeb","CPER_005.basePlot.bet","D10","CPER","CPER_005","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002999","CYMINT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","interior",,"Cymindis interior","Lindroth","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9bc048b5-3aca-4dee-9fc0-426e4a1a107d","CPER_005.basePlot.bet","D10","CPER","CPER_005","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002997","CYMINT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","interior",,"Cymindis interior","Lindroth","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fcd106e1-827b-491e-969f-f54c1dbb94e5","CPER_005.basePlot.bet","D10","CPER","CPER_005","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002996","CYMINT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","interior",,"Cymindis interior","Lindroth","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d3fc1b9e-d558-4558-939e-7012620d51d2","CPER_005.basePlot.bet","D10","CPER","CPER_005","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002976","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d3c4874b-df13-4a21-8bf5-1c90d88b34c5","CPER_005.basePlot.bet","D10","CPER","CPER_005","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003000","CYCCON1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","constrictus",,"Cyclotrachelus constrictus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4e0941da-bce3-4272-bb31-107640cc8a54","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002984","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"11346fe8-7f37-4d77-b9b1-a1c9b361e13b","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002982","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b8ace8cc-3a7b-4b5b-bbba-3ae8099a5146","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002978","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"17f8fac7-2cff-42bf-a87c-50f4ec0da01a","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002979","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"64be62b3-8e29-46d5-b7d4-65a0da3fdf79","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002983","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
