uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e0d81392-02e6-4837-9b43-894225188fa7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_008.S.20150526","BDl2KAs5Zr2uFlAO9rT1Csdva1CFTedWFGJlg4fYxn0=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da4e1af8-6587-4579-aaed-1b1107825add","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_006.S.20150526","2wNT0Wyw285o/iZAEWrRkT9ZZ9TeAJeoDoqPq+W/X1o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"05ca7e41-d1a7-45f1-98db-01ddf29d9bd0","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_012.S.20150526","XK58HfsRWvedDZEDg+fynxqy94sSy26Y6DOMrO1kr1E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b719fb89-56d4-4be1-b468-e78df7dbe8ff","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_010.S.20150526","6yi0mRc5GELPUkyfBbk+sHYgA2oRCdcZrdJwbRrMatQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2e2f1d49-67d0-4c28-baf2-06cdaaa3a070","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_002.S.20150526","NTl2q/XFbjz8wrlUsng59mMV4/UFpXPLcYURBoFJmoo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"52b02c5d-6f2f-4194-b370-68a0484bc607","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_004.S.20150526","ZCodyo9yj614vwZr5YmwzIg1NHy7HjqgR47KKEDto9c=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c1b18c48-bae0-4de4-871e-f593b40c4394","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_010.S.20150526","6yi0mRc5GELPUkyfBbk+sJPA3Ut96UIvXvSk/yqhnTc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"151322da-22b7-40f7-99b9-1e83062a4504","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_033.S.20150526","4ZBK4Rjlf9k4xybhcO8HB3DGtszNr0V+f9b9bScTjHg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f539834c-57d7-4595-bd41-39327c22c952","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_006.S.20150526","2wNT0Wyw285o/iZAEWrRkT9ZZ9TeAJeov/XnoMwfkOk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6d7756de-5c27-4830-9c7f-8fc1dd9c21ca","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_033.S.20150526","4ZBK4Rjlf9k4xybhcO8HB3DGtszNr0V+OEganSLxKV0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"218aa669-aa4f-40fb-808c-8c6f1845ced9","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_008.S.20150526","BDl2KAs5Zr2uFlAO9rT1Ck7kIHyYrn26w+3dgrwZ6/0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"91c9d554-8f16-4e81-bda5-24aefd165fee","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_033.S.20150526","4ZBK4Rjlf9k4xybhcO8HB3DGtszNr0V+i8U68ijcblQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2d7f1da1-1d8f-440b-9901-da3db3db4e0e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_006.S.20150526","2wNT0Wyw285o/iZAEWrRkRKa2jDB5RLHUfSmtOzkCV0=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"871f92c5-5097-41b5-816c-cb7a22c552dc","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_008.S.20150526","BDl2KAs5Zr2uFlAO9rT1CsALqKmSuGt3ZVK+HDLctMw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,31,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67b3156c-d53d-4417-b979-ecc9ac5b9f8e","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_012.S.20150526","XK58HfsRWvedDZEDg+fynxqy94sSy26Y/DjzKVpEu2g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d28559ec-a477-4377-b522-2505a637ab88","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_004.S.20150526","ZCodyo9yj614vwZr5YmwzHleYJIp9hkf1C1n4hYNDwE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3f1880d9-85c8-4d99-81d9-8367eae60dbf","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_005.S.20150526","2MbaqPQFAm4RqvKqMmR5FaQL/dj/aUTDS6/U+OmWoKU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"be24bee5-ed44-4bd5-8746-c0c081e9904d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-10-01","SCBI_033.W.20150526","4ZBK4Rjlf9mfQQkSbewYYE73lFLhnsvAtW4G0oXsNdQ=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"93a089b7-7931-4ba3-b3be-9e07ac6548f6","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_033.W.20150526","4ZBK4Rjlf9mfQQkSbewYYHOg1sKvWZEXd+HmpOu4Se0=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"01f2d585-ce8d-4e76-8881-7d4105b3add7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_002.W.20150526","NTl2q/XFbjyrgqkI6IqNAlkjt6p7446ZAyT1v009Z7Y=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94f776bf-e0e3-4534-8b87-dbeef12aa1fc","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_006.W.20150526","2wNT0Wyw284TokAWI5dUpuI49s5JgxlR9OkAfIFfX4o=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9af65a4d-31f4-4fb3-af61-59b2d7c5b79b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_002.W.20150526","NTl2q/XFbjyrgqkI6IqNAupp5Rtq2oGa5+dl6Y1t+uA=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"efca4162-ed7a-4799-a624-bd072613a2ec","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_006.W.20150526","2wNT0Wyw284TokAWI5dUpksw+9QvJ5E1EnBIAq2oxiY=","carabid","AMAFLE","Amara flebilis","species",,"Casey",,1,"Hieke, F. 2000. Revision einiger Gruppen und neue Arten der Gattung Amara Bonelli, 1810 (Coleoptera: Carabidae). Annales Historico-Naturales Musei Nationalis Hungarici 92:41-143.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"894624df-8fd6-4e34-adba-e2ef6efe1d4a","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_006.W.20150526","2wNT0Wyw284TokAWI5dUprzeuh+qCM3qpqxdxesKZjg=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB Harpalus rubripes"
"9b26d5d1-dfcb-458a-ba0c-f133cf6473ae","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_006.W.20150526","2wNT0Wyw284TokAWI5dUptwiGORF8WRsXAvXyWnZFY0=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de12923a-ac6c-410c-ae29-bd4b221d2c07","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_033.W.20150526","4ZBK4Rjlf9mfQQkSbewYYDrxOMlrUa9nQq+pqeYqIPk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67796e2b-a9fe-4d7e-b7bd-e52240b6156a","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_033.W.20150526","4ZBK4Rjlf9mfQQkSbewYYDAxUHTYOHr3SOB9fhmRzIA=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB Harpalus rubripes"
"6ed8b753-019d-4df3-82ca-ca5ade2d1f6d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_012.W.20150526","XK58HfsRWvfaFiRkL4Z83TXMYLOka3ovv4VOUnDuWP4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7385e4e8-2913-4ec6-b266-fa8dfdb84963","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_006.W.20150526","2wNT0Wyw284TokAWI5dUpk5zOpnlCZdWlxkYmfXnmn4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2d2bed6-43bc-4619-b364-48ae9e4c857e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_002.W.20150526","NTl2q/XFbjyrgqkI6IqNAlB0Q4tOsoHcHpovsrX5RbE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d28ef003-f7f2-4ae3-be53-1299b7182b55","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_004.W.20150526","ZCodyo9yj61wzkxAmSeyxjxJjtgH+aiynMPMlmO5utE=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bff7e07c-8610-4f29-91f0-6c955ca5836a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_012.W.20150526","XK58HfsRWvfaFiRkL4Z83TXMYLOka3ovOCCEtRFWuiI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f1ac9e3d-f571-4d1c-8e46-01297fdd0f11","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_033.W.20150526","4ZBK4Rjlf9mfQQkSbewYYDrxOMlrUa9no1FtyaQ9m5Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c410e944-0c61-4dae-9021-327f2faa433b","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_005.W.20150526","2MbaqPQFAm6XpqAZWGjMGEgiDX6xGBhk5YOOAd8rIys=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d1b57699-f05c-41c6-97d1-cca91294128e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_006.W.20150526","2wNT0Wyw284TokAWI5dUpk5zOpnlCZdWNeQz6+IqZyM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f7750482-f45d-4f76-b1f6-3b7280c4f9b1","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_003.W.20150526","YQnsugPXdU17PQzFjF+eJ/oGIXf7d8l62ue7TM6osWE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ccbfcd60-d642-449b-ac56-050b9c1a7d8c","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_012.W.20150526","XK58HfsRWvfaFiRkL4Z83Rp8AauxxFDrxaFyRt4l6ZQ=","carabid","AMAFLE","Amara flebilis","species",,"Casey",,1,"Hieke, F. 2000. Revision einiger Gruppen und neue Arten der Gattung Amara Bonelli, 1810 (Coleoptera: Carabidae). Annales Historico-Naturales Musei Nationalis Hungarici 92:41-143.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"627891ca-52cd-4239-a9ab-6824b51b78ef","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_033.W.20150526","4ZBK4Rjlf9mfQQkSbewYYDrxOMlrUa9nMzOIGvWanFM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"43d317a8-ef91-46f9-bc7f-636da3e02a35","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_004.W.20150526","ZCodyo9yj61wzkxAmSeyxkr45VTERuXs++606cZEttA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ce494ad7-16cb-4a2c-8f70-e97959702c4e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_006.E.20150526","2wNT0Wyw285qrh4YWsaSH+HcTNXqYf96NxoRaSHDa0A=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB Harpalus rubripes"
"3836ca8d-6657-4b60-a8e1-9c906d7b143d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_006.E.20150526","2wNT0Wyw285qrh4YWsaSHwVldAExerwhOmN2eebhBlQ=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,7,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c22c399d-ee8c-446d-8465-0017159041d4","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_006.E.20150526","2wNT0Wyw285qrh4YWsaSH6OWCHTDQolxHrLDcphrwRw=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a0f7b1bc-f8dc-416c-a290-dcb941963b50","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_006.E.20150526","2wNT0Wyw285qrh4YWsaSH1gfq3OXoo/W5u9IhKPjmaM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e100a247-2203-4cc0-b71c-7566c085f60d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_012.E.20150526","XK58HfsRWvdXPdqnwcZ6Ta+Uy+5pF6FvVh6kQGl4t44=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bffe46cd-5849-4926-91a6-3ec740736480","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_002.E.20150526","NTl2q/XFbjxxk0NSrvvJwLlBtcQE8CPxvdYATjawGPY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6f191fbb-70de-4fff-ba14-d34e6e400e38","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_012.E.20150526","XK58HfsRWvdXPdqnwcZ6TfA2QzamhKow9Gsu/CuWVnk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0aa2cbf7-2498-49d3-8e77-e1c2afee9ef5","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_002.E.20150526","NTl2q/XFbjxxk0NSrvvJwKJhrHS5b10e91sgrkbbt2Y=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"56fe1bcc-efd0-456c-a7df-d057ef463378","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_002.E.20150526","NTl2q/XFbjxxk0NSrvvJwAFzWM+07ETjVD39d5hwfyo=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cb74ba75-ae97-48c9-96ea-594814c2782c","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_005.E.20150526","2MbaqPQFAm4GHc0axYcvHcPQs+wM8r+9O/e4MIPlZuc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cbc2d705-88ea-4c0b-9181-2505b4c08139","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_004.E.20150526","ZCodyo9yj62r3k2fVkXhLu1juWQ7BiHFV6BL2MfVkEE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de5ae236-593e-482e-acc1-9cd05073ef96","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_033.E.20150526","4ZBK4Rjlf9ky2snNQuvzI10fEjW8NJW7HvE/5c2hidQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a59b8a6e-cd09-49f9-a8db-90f7a792c23d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_006.E.20150526","2wNT0Wyw285qrh4YWsaSH6S1Z8dOnCrgUyFNw2mz4jI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6de787c7-c8cc-42a5-952c-327c9d274785","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_006.E.20150526","2wNT0Wyw285qrh4YWsaSH6S1Z8dOnCrgJCxegHKwkmo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8b9497b8-d780-41cf-abaf-4b1fb72c1fe0","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_010.E.20150526","6yi0mRc5GEKiw9QRCygipP0vlU1quz34BVDFiaGDtMc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
