uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7061acba-8230-4e2d-b0a6-8c231d2aeed4","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_001.S.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"780083f2-332f-4755-8704-9ebf9f067475","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_003.S.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"e123c59d-11c0-48a5-bd41-40fedf611ad7","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_004.S.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"18cba14f-c028-49be-a471-d46d47950754","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_007.S.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"8fb03ade-2d08-4fe2-a88e-dc6a0cb0b2ed","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_001.W.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"95820f84-4669-4480-ae64-b5d2a147d07f","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_005.W.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"d5549f18-839a-44db-b3e3-e2c8a517712c","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_003.W.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"fd3a21ee-70d4-4ba4-b7fe-9cda63725d5e","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_004.W.20130828","Ok","Ok","High","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"b3ada0e2-5312-43ef-bf82-30f7cdaf1efc","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_007.W.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"02ad6122-70ac-4aa9-9661-1982ce1f2a92","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_006.W.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"4effca81-d27c-4baa-bb45-115eb0e5f7dd","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_009.W.20130828","Ok","Ok","High","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"2b08fa0f-3e8b-43f0-b403-0182ad9a71de","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_008.W.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"a6a03af7-53ad-4566-99c7-a5e221500863","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_002.W.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"adab48b9-255e-4e6f-824a-5550fb8c7a72","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_006.E.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
