uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"43c604a9-aebc-42f8-a8fe-38205b3978f7","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_006.N.20150716","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f6ce1d61-1d02-467b-bded-892f4f40b1f8","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_001.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"068752cb-3e81-4cfb-9e0d-f4794a9799d6","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_004.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3fc68f1a-2c91-47a7-8a6e-2f1f1a892442","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_003.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"913f12e5-4992-45ac-88e0-6052f79e19e1","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_005.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"05189b00-5c28-44f5-b7bc-bff7886101dc","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_010.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"423cbcbc-e4c6-4c38-9e85-b3c82af01080","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_002.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4f697208-60a6-4706-8712-d3c1bfd8e9be","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_009.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e3806a9b-fa34-4e1e-a240-f4aec140156f","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_008.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ef511511-2bea-45a3-a736-553409846982","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_006.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f985cd8b-89a8-4b11-8fb6-856953240d01","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_007.S.20150716","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fc72e7c7-825b-4396-a505-e332d4d00cee","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_003.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1c1f703b-9d1d-4d30-a4e6-c3711c127820","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_004.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e3354e65-faec-4ce9-8377-0da5a1ea1663","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_010.E.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"db6982a1-d41b-457f-bd5d-e29b15cf28bb","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_007.W.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e9b5d036-7292-43aa-a97b-f1e0d25e2f73","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_009.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7307c288-1cb6-437e-a964-824ead90a731","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_008.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c2276996-83cf-4bc9-8233-c3b75f7264ad","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_002.E.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9f45b066-ec3b-4fa5-9e95-e1f14b20931e","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_001.E.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"85382a4b-2024-495b-abcd-9abf67086448","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_005.E.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b86cf0a6-4b88-4b0b-aa9f-04a816c7d455","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_003.E.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cd045fd6-ec6b-4262-a800-50ee94ac35f5","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_004.E.20150730","Disturbed","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Burrow on side of cup| not so close that cup moved but one edge missing."
"bdcc4b25-8700-4d55-90e7-f8ef2f330d0a","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_007.E.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d2cbdf69-7379-42cc-a00e-78a6b5737d8a","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_009.N.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b1826510-6166-4266-bc74-d90439797924","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_006.N.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2a88b3de-d1b2-4f81-b1d6-7a678d24382b","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_008.N.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ac8faa3b-e01c-4a99-8593-4cddcd2ffd71","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_010.N.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0bb0b1fa-348b-4c8b-8ffa-ebc3c2205636","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_002.N.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d1f13b7b-fac0-4006-a585-dfd01a3fb29b","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_001.N.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"aa7c9186-b415-40ca-91a0-6f5b0a2b05d7","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_005.N.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7db9b871-4fa7-4bb4-9780-c2b29d1fdb75","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_003.N.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"67faa77c-5c3f-4d02-a37f-bd570493a04e","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_004.N.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4171b2bc-26b5-4416-8c0c-58847ef1bc20","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_007.N.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bb1d57b3-4671-436b-9f4c-132cb34d41e1","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_005.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Small mammal activity around trap in the form of burrows."
"ecd81bb3-b855-49e2-babb-2bdc0d72c26c","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_001.S.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7a8a9cb1-7883-4c67-af36-60decb4bdb24","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_004.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f52ddd5d-719e-487f-8d49-954c47106d91","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_003.S.20150730","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","One nail pulled up."
"f795221a-dc51-4eaf-be1a-287ad88f9bda","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_007.S.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a773d3b9-2ea4-4295-8601-165ae1bbe5a3","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_006.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d505aa39-5e7e-43f6-b8b7-0f3cb79ae85d","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_009.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f4537d7a-6412-4909-9e44-773460bbe9a6","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_008.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1c3de765-291a-467c-9646-f5b790881952","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_010.S.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c4750295-664a-4cc9-8b6c-c8710fd4af37","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_002.S.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4f23a6c6-4761-4f7a-a2c5-c8861634cdc3","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_009.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"df2bdcd9-a8b0-4212-93c7-0d423fe22f40","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_006.W.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2144edff-efd7-47d7-962a-b5db95285804","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_008.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"79833199-7849-4613-82ae-84cdf2248c2f","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_010.W.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d8b77539-8392-4731-8e24-7d5dfcde4bfb","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_002.W.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2b54d089-f211-48fe-b05b-d5beca40930e","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_005.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ce4160e7-5fa7-4c0d-b9f6-7dd77cb19d64","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_001.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"73f41310-211e-45c5-9c0c-5a2979e7ff9d","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_003.W.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2c25d79a-462a-4621-9bb0-0aa968be2abd","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_004.W.20150730","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6559d164-0563-4c1c-b573-ced593a63d87","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-07-16","2015-07-30","CPER.2015.31",14,"Y","CPER_006.E.20150730","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
