uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7c9b3f06-1aca-4428-b255-d15b54174c0d","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_002.W.20150702","OMNGlFKVPvSke4TwWW62gBp3YQq9zX3Qi9aTqBm7sno=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"71ddf1ba-3ddf-4efe-b06c-273a235191c7","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-06-18","2015-07-02","2015-07-02","2016-01-25","2016-01-25","CPER_005.W.20150702","e1AKewEwvnG0Zqgtbp7iy4Th7lwRe1fiifHdG59VUlg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"65da886a-b1f3-4e36-8a6b-ff3b291690fc","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_007.W.20150702","SOIi55Lib0Ju7If06Vz7w6Eh3H948jB2kguTSTf4ceE=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"176c9cb1-65f7-4e1c-ae01-e78877b5c8b1","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-06-18","2015-07-02","2015-07-02","2015-10-09",,"CPER_006.W.20150702","NHMCrMp+/ZWvcQ7swpkZ6jHUghRhN/JRErRvMHVKObw=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"780cd8fe-bb8e-4077-9255-37e84ac78552","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_009.W.20150702","KY+Aed9dLRvk/HsTskDdm6zQQ8w36/PgSLxIT4/MEyI=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"57ad3d50-b1fd-4887-bd2b-39e3efcb0c05","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-06-18","2015-07-02","2015-07-02","2015-10-08",,"CPER_008.W.20150702","kqngcYlCVJ6rAH0hVTospzcdGH8dNjCar1/yMHCfPGs=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7388e95e-bdc6-46e2-a515-2f6db708e529","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-06-18","2015-07-02","2015-07-02","2015-10-01",,"CPER_010.W.20150702","DW9ihRbrMtmWU27buLbOiKpOfU5wPxdEGlfgF9wQwJY=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"e45c0786-6ac5-4da3-9124-69f0fd6999b4","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-06-18","2015-07-02","2015-07-02","2015-10-01",,"CPER_002.W.20150702","OMNGlFKVPvSke4TwWW62gCltt1/XDsJcb3K/ACRkYyc=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"9e5b7a0e-32ab-4b2a-b953-29e530cfbfe4","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-18","2015-07-02","2015-07-02","2016-01-27","2016-01-27","CPER_001.E.20150702","BEtTVHT1LvGmeSf6iWM9MIvxGJ/cwo8DrnQ4t+K8vOs=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"266ee70e-38cb-4214-8338-7e9596e8b949","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-06-18","2015-07-02","2015-07-02","2016-01-27","2016-01-27","CPER_002.E.20150702","OMNGlFKVPvQ/Rtp3zTxlWon/z9fUOkOhwmY2SSFggBM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ac368823-d9d9-43c2-b9bc-bfdf5a147d9c","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.E.20150702","NHMCrMp+/ZWnq0ZeLB6HshQmGUn6Eel6s2njjuqbOoA=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5746cba2-8e11-4a81-893e-c1f53e4ae273","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_009.E.20150702","KY+Aed9dLRtPx5j6knVrgHAKoG9RONgxoFYJzB3vuB0=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,12,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f9a05d18-9d42-48fa-97ee-d328ccfa43b0","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-06-18","2015-07-02","2015-07-02","2016-01-25","2016-01-25","CPER_005.E.20150702","e1AKewEwvnF0peDlcOGz4Z6N6iClb++AfmDteKHuCaU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d83fa58f-5ce8-4f9d-ba19-be3c38edef5e","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_008.E.20150702","kqngcYlCVJ75Bh29DXtlM5uKYXyEl3iGuuTrqH+Ptc0=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,68,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"142d790e-da53-4218-8e9f-42ba6cae7821","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.E.20150702","NHMCrMp+/ZWnq0ZeLB6HskDJd4l3KowQbvyhBBOuA6w=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c7efdda7-5bfd-427d-a825-72c1974d8a1a","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_004.E.20150702","eSCyThC0ZO4/6XSI6K5eMpO2ctf9pYHjq9vyAHMkuAs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"eafbdc33-7aa7-48df-9628-9f813c9916ef","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_010.E.20150702","DW9ihRbrMtn+HN2c8wy+ajiYSsJIGng1JWa4dJ+sBEs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphL",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Bembidion sp. stongly convex eyes. Shapely pronotum. Punctuation down stria on elytra. Very small species."
"1942affd-b580-41b4-bbca-d4724c96fbed","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-06-18","2015-07-02","2015-07-02","2016-01-27","2016-01-27","CPER_002.E.20150702","OMNGlFKVPvQ/Rtp3zTxlWmN0Q892OiRG58gRUaqcaTE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b181200a-d508-4518-8f5f-63dd13dafe15","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_008.E.20150702","kqngcYlCVJ75Bh29DXtlM4Atp3zYQGjWN5ia9BcnbOg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8daa3544-46cf-46c1-88b3-2ba4afc64634","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.E.20150702","NHMCrMp+/ZWnq0ZeLB6HsqMw49LCkYOlGzab6oVhCNI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6a203f40-7b26-4e5e-869a-c34c57ab9d73","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_004.E.20150702","eSCyThC0ZO4/6XSI6K5eMhSLp7xla2AfJAbrWCNh4Vs=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3afb849a-37f2-4c9a-b8b9-6566d2b6529c","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-06-18","2015-07-02","2015-07-02","2016-01-27","2016-01-27","CPER_002.E.20150702","OMNGlFKVPvQ/Rtp3zTxlWq0r79I9oACcfiSmRBwfTr0=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,15,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a869dd84-bf89-4922-bc5a-faf91b1275aa","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.E.20150702","NHMCrMp+/ZWnq0ZeLB6HsoDRrOWOQbTDFygxgkmmvZk=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"92dafedd-0ed7-4dfc-b6ef-062b67d237f9","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_009.E.20150702","KY+Aed9dLRtPx5j6knVrgNgPnFRTjbb4FcfpkDgLzkw=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"61086825-1275-4926-bedd-345158372032","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_008.E.20150702","kqngcYlCVJ75Bh29DXtlM3D0XKoqX+5s/Z2sP69Ani4=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8f7ceb31-89b0-4fc0-89e7-2e4df8c3e7da","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.E.20150702","NHMCrMp+/ZWnq0ZeLB6HsitjH2nC64q4NxEpdjqgGl0=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,7,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b7d422c3-b74a-4b5b-b7d9-245a3fdc3773","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_004.E.20150702","eSCyThC0ZO4/6XSI6K5eMpYbipNSKCaVCldfhRJo5Lc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,19,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3a1dac81-9199-48d2-8aa9-5c109ae3c2b9","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-18","2015-07-02","2015-07-02","2016-01-27","2016-01-27","CPER_001.E.20150702","BEtTVHT1LvGmeSf6iWM9MFxR2WTGhuo0JZeEDhOrjts=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6e9e5573-05e4-4114-9b42-9e8331548061","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-18","2015-07-02","2015-07-02","2016-01-27","2016-01-27","CPER_001.E.20150702","BEtTVHT1LvGmeSf6iWM9MADarrQrix8yjFhP7Qqs1tM=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,35,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Unclear whether pooled"
"18d8774b-73b4-4da3-a2e8-62054e933870","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-18","2015-07-02","2015-07-02","2016-01-27","2016-01-27","CPER_001.E.20150702","BEtTVHT1LvGmeSf6iWM9MB6xwo7a1IauJqv8TPiQxsY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"a1291ce2-9f73-4263-84c3-13b853dc900a","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_003.E.20150702","omCPNZnkoGT/LO+3sbrEpUculXV6ZDB6EV4mr0yUh8E=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ab6463fb-cc6f-426a-bee7-34ae5649d44b","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-06-18","2015-07-02","2015-07-02","2016-01-25","2016-01-25","CPER_005.E.20150702","e1AKewEwvnF0peDlcOGz4dUKgoLKP2DIvdZptsOpoAk=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7e449cac-86b2-4811-b02d-15f98cbb3a2c","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-06-18","2015-07-02","2015-07-02","2015-10-05",,"CPER_002.E.20150702","OMNGlFKVPvQ/Rtp3zTxlWk6wqOBXHvkpSH2liHGLj2I=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3f0b5735-83e7-4156-ab2d-2ea9b30c5274","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_007.E.20150702","SOIi55Lib0K4XwXDLPGdvxsj3GIBgsly4yDGHIyucKo=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"007a42e4-ea81-4bf9-80d4-5e85efd2a507","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.E.20150702","NHMCrMp+/ZWnq0ZeLB6HsnVoLYru9LjQi95/ulwcXKE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6954daa8-6250-4268-bd90-c1d4eea12318","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-06-18","2015-07-02","2015-07-02","2015-09-04",,"CPER_010.E.20150702","DW9ihRbrMtn+HN2c8wy+aoBn8qZ1nfR/Oomed68I6Vo=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"5a2ae943-2bed-41a9-a9da-4dc5f937d62d","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2015-07-02","2015-10-09",,"CPER_006.E.20150702","NHMCrMp+/ZWnq0ZeLB6Hskp/MFI7jLIYUo7gBRbYG4U=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"75345d83-5852-4ef3-ba33-504fbd1ad6df","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_009.E.20150702","KY+Aed9dLRtPx5j6knVrgP8atLnKkGOmzn8Wue7aRQE=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"06cc355f-5d4f-42c9-9151-16736b4c65e8","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-06-18","2015-07-02","2015-07-02","2015-10-05",,"CPER_008.E.20150702","kqngcYlCVJ75Bh29DXtlM1q6cvcZ7RD/WSr8k0cDCeM=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"f08172eb-83a6-4544-89f5-fb54b76dafd9","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_005.E.20150702","e1AKewEwvnF0peDlcOGz4T6jeFlMYWkvrTMdV6jln7k=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Missing data entry, but labels found in vial"
"880cb243-eeb5-44e6-92ec-e5f53421249a","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_004.E.20150702","eSCyThC0ZO4/6XSI6K5eMuYlVuQZ4ySisjDtqBoj11I=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5fe3dea8-c96e-425f-a011-4b7b7f28fe2f","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-18","2015-07-02","2015-07-02","2015-10-08",,"CPER_001.E.20150702","BEtTVHT1LvGmeSf6iWM9MLFXBUmAx0YsrpvnOgXYlls=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"50ed8cc4-dfb2-4c77-9aa2-24fb0da03b18","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_003.E.20150702","omCPNZnkoGT/LO+3sbrEpX1T12qeB576SB8C95CIYK4=","invert bycatch",,,,,,,,,,"ek73KqIvQF8UDshbKrRkSRPK+L08GLgjsC8SW7VgqCM=",
"7d93be68-5660-44d6-96f5-92491474c370","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-06-18","2015-07-02","2015-07-02","2015-10-05",,"CPER_008.N.20150702","kqngcYlCVJ4w2uFYReEs+8RDPdRofHYiTSIIEsRLdwc=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"78a94c93-e249-41d1-9ec2-bfc483751ae3","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-06-18","2015-07-02","2015-07-02","2016-01-27","2016-01-27","CPER_001.N.20150702","BEtTVHT1LvGOinTJsTLHD2IIVj7ECuOeIEUTC4raijY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Unclear whether pooled"
"637acfe1-5098-40a2-b228-94191bd74ed8","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_004.N.20150702","eSCyThC0ZO6mu2ZSEN4o8iOulRItpxgMlJWRlIAKfA0=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9d2d0900-adca-404a-a86f-784a0cc7c6e5","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-06-18","2015-07-02","2015-07-02","2016-01-27","2016-01-27","CPER_002.N.20150702","OMNGlFKVPvSRc1yZQBvTIfCnEAXn3kQas+ZO3WlW/kU=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,20,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"43d80461-7777-402b-b584-0e3ed7ee21d9","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.N.20150702","NHMCrMp+/ZWOow5qJguFE8zxv8eHkK5uwVvhWR8f51o=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,14,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7437603b-d888-4741-a6b0-4a5338b01adb","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-06-18","2015-07-02","2015-07-02","2016-01-27","2016-01-27","CPER_002.N.20150702","OMNGlFKVPvSRc1yZQBvTIduheZAHhphVT6sa6jxRZU0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"960a643f-9cad-4bc1-878f-52790afac610","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_009.N.20150702","KY+Aed9dLRs9Os5MEMz0IKeK9iWE19Qstw5b8dZ3KdE=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"849de286-7b87-449c-8bee-b4697676e536","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_010.N.20150702","DW9ihRbrMtlK50XVfY/t800xlkA9gynZ7Y73/tTd+N0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e52c5892-e9a4-4766-ad1e-9baa29f12e11","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_003.N.20150702","omCPNZnkoGQ4EY4+lZjlec872RnHGCRszzYSTK/OiAs=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fcfc03db-3ba1-49a2-9aeb-d57e49f700be","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_003.N.20150702","omCPNZnkoGQ4EY4+lZjleYk/fT6vPgava/6RWtHPi9o=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a918639e-4a59-44ec-adc8-6dd0b4416bf1","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.N.20150702","NHMCrMp+/ZWOow5qJguFE3FOH8TzAYO29mhYZowNok4=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"27e7cd9b-e632-4df3-9284-9c8fa8ccb4a7","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_008.N.20150702","kqngcYlCVJ4w2uFYReEs+4o1H/nIuLAYnxFtoaOiLC8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2bd07f3e-e864-41de-be28-5f98a08310de","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-18","2015-07-02","2015-07-02","2016-01-25","2016-01-25","CPER_005.N.20150702","e1AKewEwvnFbnAU6tiiq4WSFgLzqz1wkbePwg0rS/Ro=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f6741d79-351b-469b-b95e-cdb7026703ee","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-18","2015-07-02","2015-07-02","2016-01-25","2016-01-25","CPER_005.N.20150702","e1AKewEwvnFbnAU6tiiq4cnQYWG0dWaZm8IalNz4njA=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0f37860d-8b9c-4e13-902a-88f5ca1d7d68","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_004.N.20150702","eSCyThC0ZO6mu2ZSEN4o8gRBBDzyvW+JAgemnEC00+Q=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
