uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"47cbff03-054e-4eb3-a5da-288d3868879a","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_009.S.20140626","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"a3aa41d2-57dc-4da3-86b9-b999a1141a6a","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","S","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_007.S.20140626","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"c1baf5d6-df53-466d-b4e3-157f9d7a42a6","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_016.S.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"9f8b2c38-b607-4595-8881-e26882c161b8","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_002.S.20140626","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"9256ce35-a38b-42e6-b76b-7c798ca1c139","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_004.S.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"5d8927e4-e639-4153-bbaa-1a7c20bc4e28","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_003.S.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"caca9fa6-d0f7-4a42-aad5-e025ffa77419","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_003.W.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"da4bdee6-d3d6-4e1a-b843-5bdb1a02b34b","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_005.W.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"c5224016-3301-457c-8891-ddbc34d2c08a","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","W","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_007.W.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"568510dd-6ba6-4e4a-8bc3-72f90144c87a","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_009.W.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"59a03635-72a0-480b-b0f8-6c1374066399","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_016.W.20140626","Disturbed","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"33df4ede-55d2-4fde-90c4-8bec224bc1af","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_004.W.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"8a920586-1cd2-4064-bbd7-55fc9958c5ef","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_002.W.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"441e15b9-9108-48e5-b122-3165557364c1","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_001.W.20140626","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"f7a31f44-9d24-40a0-b51a-261eb53a01d6","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_021.W.20140626","Ok","Disturbed","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"689e00b3-7a97-4b89-8b4d-f5080e48da85","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_021.E.20140626","Ok","Ok","High","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed from 6/25-6/26 due to ethanol shortage"
