uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d81df0ab-a467-461a-b7ee-2adab0ca27d0","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-05-26","2015-06-09","2015-06-10","2015-07-28","2015-07-28","SCBI_004.N.20150609","ZCodyo9yj6286/2SN8Mad0giyLSg7wBoyMbc8iYQib8=","carabid","PTEMUT1","Pterostichus mutoides","species",,"Bousquet",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d644adc5-a580-4165-bf10-d4414860e195","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-05-26","2015-06-09","2015-06-10","2015-07-23","2015-07-23","SCBI_002.N.20150609","NTl2q/XFbjzyUEn3Qe7D5irxrXcLqj1KY2X3WeU0waU=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f65c96e-eb55-450a-938e-63a7e4cb4951","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-05-26","2015-06-09","2015-06-10","2015-07-23","2015-07-23","SCBI_002.N.20150609","NTl2q/XFbjzyUEn3Qe7D5gRPHFdtY0ORF2e56SGRsQw=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1ea2f15b-2439-448d-b8f4-8b268cb5fc5d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-05-26","2015-06-09","2015-06-10","2015-07-23","2015-07-23","SCBI_002.N.20150609","NTl2q/XFbjzyUEn3Qe7D5vVf8FpA2Nq0qXU+rWUMAVY=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5c92bd40-ed89-43ea-94ab-36fbd05d6e9b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-05-26","2015-06-09","2015-06-10","2015-07-28",,"SCBI_004.N.20150609","ZCodyo9yj6286/2SN8Mad+LerMUIkliiu/lgW5WpQQo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4df02a2a-139f-440d-aa9f-e06ec544c493","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_010.N.20150609","6yi0mRc5GEI9+YU0bqWLXOUmtB547sYvF0IUaHstF90=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"35bf14c1-af3e-4210-82a6-3012291e7bd7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-05-26","2015-06-09","2015-06-10","2015-07-27","2015-07-27","SCBI_006.N.20150609","2wNT0Wyw286PiGGTpklZ+tPPj5T6CGmG+nhKMl8Y5og=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"afb20147-305b-4ed0-8ac1-8ad487ec96b9","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_005.N.20150609","2MbaqPQFAm6aL5deFx9vURil9Y+srJtrrFgP4c9Cqyg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ab3a17aa-abdb-4c50-8141-c84587f903ca","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_005.N.20150609","2MbaqPQFAm6aL5deFx9vURil9Y+srJtrhPeDk9BVn1Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8365a267-5a24-421f-9188-07742e4f536b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_033.N.20150609","4ZBK4Rjlf9lguawvaR+YglL1gLqBHksk1inV1qFpnmQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e86d556a-2bac-4b18-978c-23633cbd7e3d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-05-26","2015-06-09","2015-06-10","2015-07-27",,"SCBI_006.N.20150609","2wNT0Wyw286PiGGTpklZ+pltix4KS3KbnLfA8pz7Bjo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4345b4ee-8280-4a7a-9561-609a56c51a6e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-05-26","2015-06-09","2015-06-10","2015-07-23","2015-07-23","SCBI_002.N.20150609","NTl2q/XFbjzyUEn3Qe7D5k/RKKGmhssFqUFV696dJg0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a89f305-dfc2-4a64-ad6e-62a8b38712e9","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-10-01","SCBI_012.N.20150609","XK58HfsRWveBChV1DUB57byMPR/TftjJwQuaA3ifLDU=","carabid","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e46b0cb-f427-4c90-a9c6-e97214fb5a5b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_012.N.20150609","XK58HfsRWveBChV1DUB57SS4cBNTJbDCnF4CrypxCEE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"76447d2a-8c62-4806-97fa-64350852b1f7","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-05-26","2015-06-09","2015-06-10","2015-07-23",,"SCBI_003.N.20150609","YQnsugPXdU2Zq1Hkpx4VSlBD1XJ/U3SbPih5M6Navdw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3e4dcb48-828e-4f25-8c1f-8374f74f59cc","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_033.N.20150609","4ZBK4Rjlf9lguawvaR+Ygo8QbiJPf/ObqSi4rxHiyQs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db9ef96e-1dd5-4ca6-af5a-8837b5a9024d","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_005.N.20150609","2MbaqPQFAm6aL5deFx9vUROYyXFdMzo5qkzboIEIgFk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fdc73c60-e0ce-4d0a-b624-c518116ee227","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-05-26","2015-06-09","2015-06-10","2015-07-28",,"SCBI_004.N.20150609","ZCodyo9yj6286/2SN8Mad+LerMUIkliiPoEnIsAV+uU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"59370e6a-68af-42f7-a8a6-8ec96f97d0f1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-05-26","2015-06-09","2015-06-10","2015-07-23",,"SCBI_002.N.20150609","NTl2q/XFbjzyUEn3Qe7D5nyzvqj8JuqfjnB6qPjKCdg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e652635e-6f89-4f59-bf7f-f89a747dad2f","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_033.N.20150609","4ZBK4Rjlf9lguawvaR+Ygo8QbiJPf/ObDvSJgSKnaMs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"73101d50-24bd-49ff-86b0-5b373af17800","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_012.N.20150609","XK58HfsRWveBChV1DUB57SS4cBNTJbDCx2YUMuwksuo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"239fafd4-cfe5-410e-a4fb-f7704987af06","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-05-26","2015-06-09","2015-06-10","2015-07-23","2015-07-23","SCBI_003.N.20150609","YQnsugPXdU2Zq1Hkpx4VSpICjrgrL1ktKyEKz/IaL8I=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1caa0867-b04d-40bc-b34c-1b0c3e8bf863","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-05-26","2015-06-09","2015-06-10","2015-07-27",,"SCBI_006.N.20150609","2wNT0Wyw286PiGGTpklZ+pltix4KS3KbFwe6geSgsak=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"343d831a-5051-4f00-8e45-b4e2154dc8b6","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-05-26","2015-06-09","2015-06-10","2015-07-23",,"SCBI_003.N.20150609","YQnsugPXdU2Zq1Hkpx4VSlBD1XJ/U3SbxT6vQ+UTTMg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"44ba7ce5-801d-4204-a265-4498255909d8","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_007.S.20150609","tckDqTjQv3gI17OVDNAsDuuJfPr8sbPpUXHgC4HKOsg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e074161-c86e-40c0-ac60-241d76d8b258","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_007.S.20150609","tckDqTjQv3gI17OVDNAsDt/oTBr/SpXEuMcIMFA7CS8=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"683ce1a7-414f-41a6-844c-1fb30b678147","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_012.S.20150609","XK58HfsRWvedDZEDg+fyn1h1ovW+jp5xcOOFkDHNjYQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6dc9a211-e249-460b-9ee4-4b9e75c679eb","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_010.S.20150609","6yi0mRc5GELPUkyfBbk+sEaQNncyssjR9eqo2jr0PSs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae52130b-569e-4eb5-b248-c0c04a440ff5","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-05-26","2015-06-09","2015-06-10","2015-07-23",,"SCBI_003.S.20150609","YQnsugPXdU3C6y/600l7ZtmPkWrXZ+rPOxVtNYaKp38=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1e388b73-4018-4f6a-9410-d62b11bf63e3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-05-26","2015-06-09","2015-06-10","2015-07-23","2015-07-23","SCBI_002.S.20150609","NTl2q/XFbjz8wrlUsng59iHWYym/P6Gl/Q7Xyola0ZU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,9,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"34e18ce3-2378-4c0e-a5df-a5a6451a5afd","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_033.S.20150609","4ZBK4Rjlf9k4xybhcO8HBzwzP2FtMgewqLHVdwzjsGA=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"02c32e4c-cbd3-4e4b-95cc-6e4af46ddbcd","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-05-26","2015-06-09","2015-06-10","2015-07-27",,"SCBI_006.S.20150609","2wNT0Wyw285o/iZAEWrRkVLRkHIK1Twh3dhPEsRTodU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f55dd593-c038-4394-873b-f40a31a9c94a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_005.S.20150609","2MbaqPQFAm4RqvKqMmR5Ff2cWYxx8GPIR1OVjyWwzf0=","carabid","ANIMEL","Anisodactylus melanopus","species",,"Haldeman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"59a93367-7e2b-4aab-bb7f-5af0474b3c36","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-05-26","2015-06-09","2015-06-10","2015-07-27",,"SCBI_006.S.20150609","2wNT0Wyw285o/iZAEWrRkVLRkHIK1TwhUWHo2YUrLHA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f5341343-493e-42e0-a5ed-203fd4e8ce9f","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_005.S.20150609","2MbaqPQFAm4RqvKqMmR5FeCoL8pVnOr1egBoLC80hys=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"38682db7-0628-4ff9-9f1b-c22a2520451c","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_010.S.20150609","6yi0mRc5GELPUkyfBbk+sPXNq3p/5SCk6O6/YmnJAyU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c0eac46-a9e8-4e75-8f3d-4c5065926abf","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_008.S.20150609","BDl2KAs5Zr2uFlAO9rT1CtSj1az3oQ0a/WJ/NowPIWQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ace51980-e2d0-4d7b-b5a1-9ae8ada30373","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-05-26","2015-06-09","2015-06-10","2015-07-23",,"SCBI_003.S.20150609","YQnsugPXdU3C6y/600l7ZtmPkWrXZ+rPKpNs4Zh2VxU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4d06b395-cf2d-4ceb-a873-ebaf4f922ec7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.E.20150623","NTl2q/XFbjxxk0NSrvvJwNJaCVWVwHX9cxWmzZOTXkc=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9b6548b9-c82f-471b-b6f8-87b5aaa4d322","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.E.20150623","NTl2q/XFbjxxk0NSrvvJwMEKjj1Icig8h00JS/Zskdw=","carabid","SPHSTE2","Sphaeroderus stenostomus stenostomus","subspecies",,"Weber",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5631b27a-ab1a-4c70-9cdb-e49355688e75","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.E.20150623","NTl2q/XFbjxxk0NSrvvJwBxdi+Hq6tS8XPNP8sx5+cU=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e3a92827-501e-44f0-a2fc-681ba004bf80","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.E.20150623","XK58HfsRWvdXPdqnwcZ6Tb3y5vjBq9SiGVbBiUT9eZU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b7fe8fc3-20f8-42cb-8fbf-fcefaa1f00c1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.E.20150623","XK58HfsRWvdXPdqnwcZ6Tb3y5vjBq9Si/i7aKhaNSuA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f6a24eb6-df32-4099-9bbb-737c9aa7a111","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_012.E.20150623","XK58HfsRWvdXPdqnwcZ6TTWLuU5awaA9R3EZv9eKe34=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"69770c67-040d-4658-865d-12f58fd3c87f","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.E.20150623","XK58HfsRWvdXPdqnwcZ6Tb3y5vjBq9SipAQdE7Qxxt4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"813d63cb-d63f-4789-b7d4-e9769269a6c3","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.E.20150623","XK58HfsRWvdXPdqnwcZ6Tb3y5vjBq9Si+g7PEbCbidM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"48adfb0c-402e-49fa-a99a-96b68b117c38","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.E.20150623","4ZBK4Rjlf9ky2snNQuvzI6PIbdi99xC2/pAvalSv04Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3ad9a05f-ac8b-41de-8010-f58684b9b91f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-06-09","2015-06-23","2015-06-24","2015-08-03",,"SCBI_002.E.20150623","NTl2q/XFbjxxk0NSrvvJwAehWz7k41XtrFHJQtIXG2w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2f36971b-ad03-45a7-8c08-29f9d99de52f","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-06-09","2015-06-23","2015-06-24","2015-07-29",,"SCBI_006.E.20150623","2wNT0Wyw285qrh4YWsaSH4zMWz4Ohmo58LP5hiMI+S8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"10cbce8b-1133-4d93-9e25-725bb343f053","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_003.E.20150623","YQnsugPXdU1QrtpIYVG4ENRKrPiLt9gIPHHnVdVRGP0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5716710e-c1d7-4c1b-830c-3dea2534c6fb","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.E.20150623","4ZBK4Rjlf9ky2snNQuvzI6PIbdi99xC2qGg2CptYU7U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3aafc27f-ae69-4e63-8bf7-5cd2986de8c2","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.E.20150623","4ZBK4Rjlf9ky2snNQuvzI6PIbdi99xC2n7AjQ1l9ieY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a0bd5ae6-ca1f-4cf5-911c-1d46bbb79cce","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_005.E.20150623","2MbaqPQFAm4GHc0axYcvHQnzAjFCmIMggEvmGIp3LgA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3dd69ec3-d627-41e2-8aaf-3c9edb4f8da9","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_005.E.20150623","2MbaqPQFAm4GHc0axYcvHQnzAjFCmIMgAEwxA2hAWJM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e35a01c8-55ce-43f8-855f-c618d34913a1","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_003.E.20150623","YQnsugPXdU1QrtpIYVG4ENRKrPiLt9gIV0KegbsFOow=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"65491cae-a064-40d8-8e62-d2ae6d3f946e","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.E.20150623","4ZBK4Rjlf9ky2snNQuvzI6PIbdi99xC29V9zEIuAFAQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
