uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"564276ca-38df-4a19-b072-951dbc1d8090","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_006.E.20160914","FSczGbn18rQcL8FcUivsPUzkpbfKGreXc0CHBe9ORpE=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4e86bc72-f373-4fc2-9721-9bbed5a294c5","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_004.E.20160914","kIMktcbzaDcaGGf/+BKTirzeit6JFDYtOy4azdHzB0w=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d41c42af-4651-4600-8d44-5f1c3f1bcf8e","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_004.W.20160914","kIMktcbzaDcWTLi6dvbUL6qhQWuxNsM+WCYXLyJPeA4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"985cd066-4818-40dc-9a25-69b04b53c127","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_003.W.20160914","DWUoTzNcbNklfhFVWpf4kuMmb3FeKdjEKv59pkNLFFM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3885d639-f900-46d8-8be5-319913e8e55f","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_003.E.20160914","DWUoTzNcbNnq1bYeJIny32Sln+1ED/RjfwiKqzBbVtQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"096c5bec-1935-4abd-b4b2-176587bb844b","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_003.E.20160914","DWUoTzNcbNnq1bYeJIny3/R/xsrFEcfhcIbochN7Ym4=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Convexity of pronotum does not extend to lateral margins; lateral margins match CALGRE. Body size is <9mm which is a more common size for CALING"
"ec9e94b9-1080-4bbd-8a2e-fd9916f76748","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_003.S.20160914","DWUoTzNcbNlSZ/QF+O+Jso05VpLJc/Isk28bIezqDYI=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b5e75ba0-61f5-44bc-977f-059e0e2b9c05","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-08-31","2016-09-14","2016-09-15","2017-01-24","2017-01-24","STEI_001.S.20160914","7JlQSbZIlXgQ/UyZ2eRQ31b3vM3zc8f06FirkiYjZe8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ff55c028-91ee-4e36-9e1f-bb78ace8e113","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-08-31","2016-09-14","2016-09-15","2017-01-24","2017-01-24","STEI_002.S.20160914","aZO6SdKsrBzq/4FlLz71y0JFMmGOq09Y42xHkcOsvVA=","carabid","PTECAU","Pterostichus caudicalis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a323c2ea-c7f0-43bf-8048-47137c2e9e36","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-08-31","2016-09-14","2016-09-15","2017-01-24","2017-01-24","STEI_002.E.20160914","aZO6SdKsrBwGnXn9oNbJTsAsbfMvl9V7fx0+U7iPCug=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4c4c8fff-8286-4734-9e0e-c206209c7ecb","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-08-31","2016-09-14","2016-09-15","2017-01-24","2017-01-24","STEI_001.W.20160914","7JlQSbZIlXjd5ie4u5mfQvEbZkfb6BcBBa+PXM+Bl2A=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"94c72215-a8b3-4067-b015-f1c94e4895bf","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-08-31","2016-09-14","2016-09-15","2017-01-24","2017-01-24","STEI_001.W.20160914","7JlQSbZIlXjd5ie4u5mfQsbzNf20lA3Bp4HYcyQF6lc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5a929abf-66a1-4f77-ba96-f1230ab6e85c","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-08-31","2016-09-14","2016-09-15","2017-01-24","2017-01-24","STEI_002.S.20160914","aZO6SdKsrBzq/4FlLz71y1V4U77TArnZrO33Zix7/SA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
