uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"278466f3-8f34-4b06-bee4-31e58902a401","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_010.N.20160816","hQDJ3TYDfoyHbOUrKn+1FBwlnVjMejfYm/Dno+No944=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8e208a79-61f0-4e7a-bc36-788821c4acc8","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_010.N.20160816","hQDJ3TYDfoyHbOUrKn+1FIOyJwEGhcEJdzlm4yYmp1w=","carabid","CALING","Calathus ingratus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","size suggests CALGRE but lateral margins of pronotum appear more like CALING"
"c8288b13-a18c-409b-92c9-0b1ed3dafdda","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-08-02","2016-08-16","2016-08-17","2016-11-14","2016-11-14","UNDE_017.W.20160816","xHY1KmNCr23xveNMnf3ceRnmoSrVQ0hnpEGHK8zs6Mg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"37bfdc5b-52bb-4c20-b1e5-cace5c39536a","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-08-02","2016-08-16","2016-08-17","2016-11-14","2016-11-14","UNDE_017.W.20160816","xHY1KmNCr23xveNMnf3ceTyeIlBCBkohwPGB76B242c=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"faba93af-07f7-460c-be6d-12c64f863390","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2016-08-02","2016-08-16","2016-08-17","2016-11-14","2016-11-14","UNDE_017.E.20160816","xHY1KmNCr235Tqna/2wJ3gbwOZCZGaSGoyib2g/OGIk=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"17a7d9d0-a498-452f-9d0a-aa81bb46b3b4","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_010.E.20160816","hQDJ3TYDfowmkXVGtQA/hKP5S1WtXy3Ukx1pV1eEJfw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fc219bbf-df48-450b-b3c6-92ddca7c0c2f","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_007.W.20160816","sj+sxzQpSGBfRugKvgVju5719/g7D0u+JToCcjZHYeA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a9de0445-afe5-4793-8634-95c02b46576b","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_007.W.20160816","sj+sxzQpSGBfRugKvgVju2ytYzpDjkajKxApudYDa8g=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ca5de170-6f19-4a2d-8385-c49fc56eb53f","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_007.N.20160816","sj+sxzQpSGAc2bXTAptC12qmmvUOaPFIkkqSBuZZmS8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"90e39fc3-2c01-4cd8-a2f4-d843ccb372d1","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_007.E.20160816","sj+sxzQpSGCXcVDms9T2JSe8eIJDEXDzKIbmf25MbFk=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9628d769-97f4-432f-b1ed-1c13059d6c38","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_007.S.20160816","sj+sxzQpSGBC7b3BPQrLa5EOdSBo46We3+DG0l4kKxA=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0df42bac-b8dd-440a-be8a-60a2ffcd124c","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_007.E.20160816","sj+sxzQpSGCXcVDms9T2JcXun1Ok02OdDFq3HULcIxY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Head and pronotum broken off from body on one specimen"
"0d74952d-0405-4328-b9eb-284cdda2a044","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_007.N.20160816","sj+sxzQpSGAc2bXTAptC12pKTee+wkghXUyYDsPBkqU=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9be761fc-ff99-4da7-9f66-4ef08a1e96f5","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_007.N.20160816","sj+sxzQpSGAc2bXTAptC18eCltgPT487DWvuERdVk68=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"62784a0d-b297-41c3-b283-a85c4df17481","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_007.E.20160816","sj+sxzQpSGCXcVDms9T2JSw076OG/VeKsQupf0gniEg=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Color lighter than others"
"dee53f82-869a-4c0b-b1f7-ab01e989e5bb","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_007.E.20160816","sj+sxzQpSGCXcVDms9T2Jdgh5kr5xm6DU1eZTDUNkmg=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e6800f59-fe33-485b-b6a8-a2ea46531dba","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_007.W.20160816","sj+sxzQpSGBfRugKvgVju03ki5nezVkb4KPm/9IuDgQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0dff218d-745c-42a3-abb9-221fa63b0c25","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_017.N.20160816","xHY1KmNCr23wnyPUn07rMH64u3HE+bE9IM3fg75r9AQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2d60a969-bff1-4de4-8ad9-751fa246f0ca","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_017.N.20160816","xHY1KmNCr23wnyPUn07rMPk+pLVvnuuAEV5DUoTC6lQ=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,37,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4e133f65-84f7-4f30-aa17-b4d0d9119db1","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_017.N.20160816","xHY1KmNCr23wnyPUn07rMAUS9Ejj8XUMaUNdhDdlMgc=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"49d6cf85-f492-47a0-9a1e-2f828879a63b","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_017.N.20160816","xHY1KmNCr23wnyPUn07rMLaUZnVTne62veFxBByEIdk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bb3be2f4-2f4b-403e-9dd9-98de1033d300","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-08-02","2016-08-16","2016-08-17","2016-11-14","2016-11-14","UNDE_017.S.20160816","xHY1KmNCr20KxSmSRbWmYGHVEXSRHwqONsGiAbJwjlI=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d4c6816c-73e5-4c1e-a2f5-c9f8dc86325c","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_011.E.20160816","0Ya1AWR2lPhThB+KZZ9vcwC94W3REEDLrs3cdfZtHtI=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"808a3d1b-1758-4e5b-bfd2-3378a2e5d2cb","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_011.E.20160816","0Ya1AWR2lPhThB+KZZ9vc+Jx49UUysaYRvypeuj3Mh8=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"71ca6012-cae9-4e6b-99e8-9bfce00c531e","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_011.W.20160816","0Ya1AWR2lPiC4fkoaVt6osy+28/3tfR2/ibBJAjaNNQ=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Most of abdomen is missing but elytra is intact. Not suitable for pinning."
"23425e6b-9703-411e-addd-101b257cb1d2","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_011.E.20160816","0Ya1AWR2lPhThB+KZZ9vcxf2XCowOJg5zWAb2R06LYE=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2b232988-f6b6-45c1-84cb-3f5d36f17d6d","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_008.E.20160816","MjA7sUqH2CbZb6fB7WfC14jN5H45EpiTBXkZJK80dL0=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8e705431-1438-4a65-b0e4-b5bf3a1c9fec","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_008.E.20160816","MjA7sUqH2CbZb6fB7WfC10wFaNU206/UhLBs7RpQtYg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cf719e66-e3b7-4c4f-a700-399b05b6cfa7","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_008.E.20160816","MjA7sUqH2CbZb6fB7WfC11Kd+JHrcATXcQkTxC8jDbM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Head and pronotum broken off from body on one specimen"
"13107654-e63d-46e4-8921-389edc7ba643","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_008.E.20160816","MjA7sUqH2CbZb6fB7WfC1yA6Oc444S7/reUnBHTkWMk=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"429c17c4-95bc-4b14-8709-289a60b0e37e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_008.E.20160816","MjA7sUqH2CbZb6fB7WfC1++sylVejXClzTA9le43MiM=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f047e4e9-0519-4d5f-ae7f-9ddd32d47756","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_008.S.20160816","MjA7sUqH2CbmYf6QFHRL2QbEWb5quPZqCs0ryjWZHyE=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ec494000-a9f5-4429-9312-ad582057a2cb","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_008.W.20160816","MjA7sUqH2CY14aQaMj58t/c0hBb6UsAOo5p1wJxkNns=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"421de7c6-9b91-423b-bc7c-a5a41e4a52fc","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_008.S.20160816","MjA7sUqH2CbmYf6QFHRL2SBSzjSoVk2GvpR+uEpTZMg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ab2efd5c-c9e1-4040-90bb-c07d7b0acb24","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_008.N.20160816","MjA7sUqH2CYY1p/KJCam3UXKdNMlEzj0IiRp854s2ys=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"207eb123-3614-4a77-862f-ab39ef22d3b6","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-08-02","2016-08-16","2016-08-17","2016-11-07","2016-11-07","UNDE_008.N.20160816","MjA7sUqH2CYY1p/KJCam3SX/EVGgiHjWTOp/9yaLYU0=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"38c1247e-e0d2-44da-8178-ed10a34d0507","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_012.S.20160816","+v0vuVmyR4AjiZyJEUD9paiIAGsJJk7l4NJUvXwByUs=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,21,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"65992e8d-da86-49d8-98f4-12551ec5773e","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_012.W.20160816","+v0vuVmyR4A7IVdJUh0wVtP0n8rIb27ETB4/yPPpSfU=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ea28e814-935c-404a-b7ac-6377446219a0","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_012.S.20160816","+v0vuVmyR4AjiZyJEUD9pdS1OliE76CHcr1QaQ7fve0=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8091cc02-69b3-479b-bf53-599161fab296","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_012.S.20160816","+v0vuVmyR4AjiZyJEUD9pZa1V6l6g1+ukykQbQFA71U=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Head and prothorax broken off from abdomen on one."
