uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"939db104-ff90-4943-bd85-139f8f0bfb8f","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_007.W.20160602","SOIi55Lib0LjVkyBxP4/dvj/cNUque4640suDHNkfbA=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"3574458c-4d20-42ca-a863-3e86aff09a57","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_006.W.20160602","NHMCrMp+/ZU42xsb7uhkh/3gJ5r07hsFw60m51HkU1Y=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"b053f14e-cf10-4326-8d50-9d10e94d1c33","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-05-19","2016-06-02","2016-06-03","2016-12-14","2016-12-14","CPER_001.W.20160602","BEtTVHT1LvHssZlqN3Ym23mKqPMVb1IgFDo1nT48IBA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a4e3991b-4a4f-4aba-a22a-0a44efa9809f","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_003.W.20160602","omCPNZnkoGTUdh0Dl6mzK1NZHM9Cw5uOZLcymX6KbWk=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"78f26fd9-5fc8-42c8-a423-fda1f15c844f","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-05-19","2016-06-02","2016-06-03","2016-12-14","2016-12-14","CPER_001.W.20160602","BEtTVHT1LvHssZlqN3Ym2/n/GQ1RQj/ccDcrnp+f1Zk=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"108b4355-426f-48bb-9e89-4f7c7a7716d9","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_003.N.20160602","omCPNZnkoGR1hbO4uBHFrKSAIJZcOMYWk897IpzxfUM=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ed4474cd-c2ed-4c54-a86b-d874ac2460be","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_003.N.20160602","omCPNZnkoGR1hbO4uBHFrH0Gx65H5xnjn7vRtgzc2WE=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"123847c9-4bf4-405c-86fd-c340fba5926b","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_003.W.20160602","omCPNZnkoGTUdh0Dl6mzK/HVQigiWUS3pa2XUal0XoU=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","f7kwngJupV+/C6on1dBoK+jgemH6LrXPD70Qe2oQof8=","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a4593479-8820-43ca-b6a7-416d00e48c90","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_003.N.20160602","omCPNZnkoGR1hbO4uBHFrFs3zmLRBq/W47+kKQWqu+4=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"24ec0c1e-2245-4d47-84b4-670ce29fa047","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-05-19","2016-06-02","2016-06-03","2016-12-14","2016-12-14","CPER_003.N.20160602","omCPNZnkoGR1hbO4uBHFrPDzmmbjvwLzcQWy0Ezfg7Y=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,26,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8c172737-dc49-401a-9a7d-5f862a9c9efd","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_008.E.20160602","kqngcYlCVJ5Ki03/qc9YSYzdx0stsjTzc2SET7MRhs4=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"39efbd52-2dfc-49c1-acaf-af3a521fca03","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_008.E.20160602","kqngcYlCVJ5Ki03/qc9YSR9dU4NaRdbdXr0zc/BbDus=","carabid","DISSP","Discoderus sp.","genus",,"LeConte","D10.2016.MorphBP",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7d3b4342-86a5-4abc-a664-dea99f1368d9","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_003.W.20160602","omCPNZnkoGTUdh0Dl6mzK6B8lQh7KihM5nodedKXIdE=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","f7kwngJupV+/C6on1dBoK+jgemH6LrXPD70Qe2oQof8=","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"215fddc2-516a-41a7-a19f-af9503c9cf23","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_008.E.20160602","kqngcYlCVJ5Ki03/qc9YSdlLv8LOTtJxBWLkq4nxzlo=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"49cb2a91-0859-4ce2-b0fd-5d948d124f20","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_008.E.20160602","kqngcYlCVJ5Ki03/qc9YSSN2kcHqEQ3NMJrTPDLj2lA=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"745b1e95-b267-4814-9c0e-040666e6774e","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_008.E.20160602","kqngcYlCVJ5Ki03/qc9YSXUMmzLJXBatHDXyS91RFy4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"67820534-d2e2-4265-81cb-7faaf17f137c","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_002.W.20160602","OMNGlFKVPvROFlwUjzTlLlEEXd47lKjcNq3DIIDiL8s=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"b4440253-4a5d-4711-a0f6-68383f4a5079","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-05-19","2016-06-02","2016-06-03","2016-12-14","2016-12-16","CPER_002.E.20160602","OMNGlFKVPvQJJObmwEsyrDDccAwMZ5/Kex8MqnREuqo=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"ae9cb5d0-c2cd-47ed-9144-811bb12994d7","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-05-19","2016-06-02","2016-06-03","2016-12-14","2016-12-16","CPER_002.E.20160602","OMNGlFKVPvQJJObmwEsyrL8IIXWVjojl79WMSx172bI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"c7eb44ac-0c32-4e8f-b884-4b642dc02ddc","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_002.W.20160602","OMNGlFKVPvROFlwUjzTlLsbAqpsUi3xYtrLEoecD4t4=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"0971deb6-ea01-44e3-a364-1ccba5ea49c4","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_002.W.20160602","OMNGlFKVPvROFlwUjzTlLtj0xxq//cOX6oWkeUUztVg=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"d0aa4e74-9c44-437a-9204-80954c2b09d1","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-05-19","2016-06-02","2016-06-03","2016-12-16","2016-12-16","CPER_002.E.20160602","OMNGlFKVPvQJJObmwEsyrFKid9ghbC/ugpc6YPLfTj4=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"e10f838c-685d-4383-bc24-12dbe3232039","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_002.W.20160602","OMNGlFKVPvROFlwUjzTlLiqWv3zHqWT+ACnEeKlE5Sw=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"a97f47cb-44c3-415d-a1e9-ac255a82b6e4","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_002.W.20160602","OMNGlFKVPvROFlwUjzTlLtBrHgagl7x0i93ldws9+7U=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"83194826-0fec-4196-8497-375d3f177ea7","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-05-19","2016-06-02","2016-06-03","2016-12-16","2016-12-16","CPER_002.E.20160602","OMNGlFKVPvQJJObmwEsyrJ8XMQJF0GwXU7jSewwrOJY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"f3643d6f-854a-4bdc-bcb0-f2f6d4271aa2","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_004.E.20160602","eSCyThC0ZO4IX+FtgKgxoHBg0DNTQsXwitT0K8BNHo4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"16f11940-0c5e-4061-8b6f-21ae0488c575","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_004.E.20160602","eSCyThC0ZO4IX+FtgKgxoArC0CHzC5RGkjREFTQ2phs=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4cf11fa7-113f-403e-8bda-7ee69e19adfa","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_007.N.20160602","SOIi55Lib0IaN/2wEY8s2W3C58K5lsVG9aaf6U2QQr8=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8398d572-5474-4f60-b903-aef6579211ea","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_004.E.20160602","eSCyThC0ZO4IX+FtgKgxoI0OIXTW8jdJ7A616NhJqjY=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2b86c8ed-5620-4623-88e6-3321435ffee8","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_006.E.20160602","NHMCrMp+/ZW+otjcGhsCuVGm21rxaU1epHvzHoRz3jc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"91a45740-d315-483b-8e6b-0a52e6258242","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_006.E.20160602","NHMCrMp+/ZW+otjcGhsCuU3w+3FTMbExOQoz0luNBRA=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b1ddcaaa-a29f-4c24-806d-b7096cd3fca3","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-05-19","2016-06-02","2016-06-03","2016-12-14","2016-12-14","CPER_007.W.20160602","SOIi55Lib0LjVkyBxP4/dojQvf2JlOQnUyn9a5vyWlc=","carabid","HELSP","Helluomorphoides sp.","genus",,"Ball","D10.2016.MorphD",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"79a0a050-092c-4a06-a3a0-5c8fa38f63b0","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_010.S.20160602","DW9ihRbrMtmOiADTfsKRGAiHyb1PbYHHT2hKPKg8r+s=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a1e6b0be-6f49-423d-9490-2f18988b5d11","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-05-19","2016-06-02","2016-06-03","2016-12-14","2016-12-14","CPER_010.N.20160602","DW9ihRbrMtmCpKWaSPJZk5Jh4rHvFaumFOEuvCxizmo=","carabid","AXISP","Axinopalpus sp.","genus",,"LeConte","D10.2016.MorphBO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c2c06fcc-ebc5-4b10-8863-4607706241c1","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_010.E.20160602","DW9ihRbrMtlU+DgkMtW21CbNkM+IsjaWZ5dHeobl0AU=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"db35d620-c0ee-4345-ad61-8761d19ce00b","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_010.N.20160602","DW9ihRbrMtmCpKWaSPJZk77M7K2l2nAlmlnQZz98vBI=","carabid","AMASP11","Amara sp.","genus",,"Bonelli","D10.2016.MorphJ",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b1d4ad31-0ecf-40b3-963e-90a2d51bdfd5","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_010.S.20160602","DW9ihRbrMtmOiADTfsKRGEJllfWfdAL4K7s921170pA=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c230dcfa-6491-46b8-a86e-568a51473045","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_010.E.20160602","DW9ihRbrMtlU+DgkMtW21MJiL0n/SXN9lkR+Meiz/Bg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8699b737-d660-462f-8e58-2e811c25cebc","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-05-19","2016-06-02","2016-06-03","2016-12-14","2016-12-14","CPER_010.N.20160602","DW9ihRbrMtmCpKWaSPJZk2PYnwGnaaz6BfrZU+7X0OI=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7d4a092f-11ea-4ad9-9d5a-5d839f1ba4bb","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_002.S.20160602","OMNGlFKVPvSiNB//mkcmFJgjfZNV+vlEdCokJhR9+Xs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"e03c5f7f-0d95-4a0f-b1eb-d2236355439d","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_010.N.20160602","DW9ihRbrMtmCpKWaSPJZk3+75tbwimD+mffSqys1co0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6b42bc97-2301-4236-b604-971e595e77ac","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-05-19","2016-06-02","2016-06-03","2016-12-14","2016-12-14","CPER_008.W.20160602","kqngcYlCVJ4K7eH14S2IPV1gB9gdDn9/aaYDM7vDoDQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3cce8c71-7de6-4ad1-9358-c940aac7491c","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_009.N.20160602","KY+Aed9dLRsu5N4Vk9Z6VAI6bnef38H4lvOnDrYWegc=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
