uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6ff4d5e0-774e-45cb-a269-0d5f2a40cb2e","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_009.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5ac3a6ce-e6f9-4ac4-a29f-83bb5ace115e","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_008.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b6173780-2954-4010-879e-12f2aa432a59","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_006.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1ba9e8ea-0997-48ab-8823-a30315ec9bf0","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_007.N.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0c87d27d-5640-42ad-8f07-42eae5d54e96","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_004.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e3cf6394-ac79-498f-9f47-f0647244566a","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_003.N.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c9c92191-980f-4d0f-a199-bf7a65e912a7","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_005.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d6a85133-5470-43a0-8338-5d1e8ea00d7b","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_001.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9aa6e790-8ec8-46c0-99b8-10ec5498c4eb","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_006.S.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"70958267-3525-4e29-8e88-f722e4ef4433","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_004.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"95baecb5-041d-4d3a-8328-662b1691bff0","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_007.S.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e1771aa5-2436-4d2d-8a88-7d6fd41e583d","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_001.S.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0a16ff25-b07c-4958-bcb5-368257d3b176","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_008.E.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"424b4a63-cefb-4db6-b9bd-bce26204958b","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_002.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b44aff92-6c58-4923-bc24-12fb3a5805fb","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_002.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d9e773b8-70bf-4373-ad84-18fe555aeea4","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_010.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"04f3e9c6-b092-46ad-bfe7-576f5c2059f0","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_007.E.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9fa9b428-a0fd-4912-bb19-b11d63539bfa","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_006.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2af71525-9d0e-4662-82f1-baafcc136e15","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_009.E.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7693d73a-6b78-4b7c-8515-340e16b90199","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_004.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3a12a70c-d8a9-459d-8b8d-a9268e3a0a68","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_001.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","CPER_001 West was full of carrion beetles for 3rd bout in a row. Not representative of overall site or plot so replaced cup."
"54f48620-9e59-40fd-b1a3-ed6af5af04f3","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_003.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"93b11359-860b-4d28-9271-7d92475fcba6","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_007.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8c955ee0-b384-4713-a428-7dff98d1babe","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_006.N.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"17b7147a-2c64-42f0-ad50-1bde81917154","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_001.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","CPER_001 West was full of carrion beetles for 3rd bout in a row. Not representative of overall site or plot so replaced cup."
"cad445ff-9bd7-4fc8-8c0c-e4e8d4b6de68","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_003.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4133583b-05dd-4ae7-a3e4-fdbd4bf5216e","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_005.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7e47bedd-f496-4545-9449-474ce9185658","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_010.N.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","VB in North and West traps."
"e1066ab4-1330-45b8-846a-18c061f5b37c","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_002.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"00c6cd3c-74ec-4d10-b038-5295b55015a2","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_008.N.20160630","Disturbed","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"da94df49-002d-4677-a324-b0ddb184c956","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_009.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b3174fd6-f3b2-4f01-897c-143f65b669a9","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_004.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"68aa8247-661e-4b0a-a985-7a4756f3b63a","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_005.S.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0c5a0666-16a8-4c73-9ddb-febf1fea546c","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_009.S.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f6180b2d-241d-4090-9e4f-1bef5c91ef50","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_002.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d4aaf6c2-d654-464e-9742-426f4b80f54b","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_006.S.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f0f80804-326b-4cb6-8d71-21240c1d035b","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_004.S.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a6f18c23-1439-491e-84ee-63cc6247ef7c","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_003.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"88b6807f-8a6b-41c1-a046-459c70cae2b4","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_010.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f01d6641-cafd-4dc2-8ab5-692f632b92bc","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_008.S.20160630","Ok","Ok","Low","NEON.DOC.014050vH","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a8c9a2ae-ab28-4d3e-8416-c1a220d11da0","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_007.S.20160630","Disturbed","Disturbed","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","CPER_007 West Disturbed. Lid and cup completely removed from hole. Hole partially filled back in with dirt. Rebuilt trap and reset (possible the recorder meant South)."
"d786a7be-ccc4-442e-95b2-db19ed47df98","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_001.S.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","CPER_001 West was full of carrion beetles for 3rd bout in a row. Not representative of overall site or plot so replaced cup."
"4b4558b9-a717-4238-ac3c-9991b1c6d3a3","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_005.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4d61b25b-2a69-453f-9038-693f6a33b43f","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_001.W.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","CPER_001 West was full of carrion beetles for 3rd bout in a row. Not representative of overall site or plot so replaced cup."
"14297fd9-c5ce-462a-abdd-4faf61220a3a","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_003.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4951c5f4-3900-49ae-8ade-b6030a0ade46","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_004.W.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"55b41942-eca6-4306-ad1c-0966e6d4f972","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_007.W.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","CPER_007 West Disturbed. Lid and cup completely removed from hole. Hole partially filled back in with dirt. Rebuilt trap and reset (possible the recorder meant South)."
"d72170a7-01e1-4c98-a558-1fa705c90c86","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_006.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f6aa6bbf-d7e6-45eb-be6d-66a1c7c5b9cd","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_009.W.20160630","Ok","Ok","Low","NEON.DOC.014050vH","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c4be6cdb-4fb2-4ba7-9d28-8462f659880b","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_008.W.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bc87e496-e824-44cd-99b5-2c44590ecf76","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_010.W.20160630","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","VB in North and West traps."
"1ef1b579-3784-4287-a052-9abe86743334","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-06-16","2016-06-30","CPER.2016.26",14,"Y","CPER_005.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
