uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"429040ba-9fb1-4126-bbb6-3b2d82c606c9","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_005.S.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cb93bcca-096c-49d1-8418-d8bb6a25d487","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_012.S.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",
"3e4432f6-8495-4ebb-a143-4a656f8def5f","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_033.S.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",
"bb04f8fa-55a7-4413-a3b2-73741b616d34","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_008.S.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5027f07-e4bc-47f2-b2ff-88fc458ce21b","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_005.N.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c9805ec-f884-4c6e-b8f0-6ed14dbddcc0","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_008.N.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5d85625a-c6bb-4255-abca-957c1621b7c6","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_033.N.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b730a402-a491-4ce7-baa2-78549e3103f8","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_012.N.20140624","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9de65fd1-b5eb-423a-955c-eb8d65f145ce","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_005.E.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"22759b40-d5e1-48f4-811a-3e2980015908","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_008.E.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"14d64662-fa79-4f05-b8a6-aa11b557c296","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_033.E.20140624","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e51fe46-a903-42cf-9389-ade898a6d615","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_012.E.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",
"1535d1f4-7beb-47bc-8e0c-09572f0eb607","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_008.W.20140624","Disturbed","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
