uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ac39e10d-b86f-4c11-b2ed-f47725d3a358","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-06-10","2014-06-24","2014-06-25","2014-10-15",,"SCBI_010.E.20140624","6yi0mRc5GEJWjW8VoLZ4XAr//AtC7nibblanDPqSNeY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"373993fb-467d-4dc6-8fa8-6cf13876c65f","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-06-10","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_010.E.20140624","6yi0mRc5GEJWjW8VoLZ4XKRbTYsqee6RMbjnXBTNesk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"77ff2590-94fc-4d5a-9478-b9c059202d8b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-06-10","2014-06-24","2014-06-25","2014-10-07",,"SCBI_006.E.20140624","2wNT0Wyw286cgYMRBHjt8gn3dxdbeaHn2OL+LsyELYc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"ed25d190-3d91-45bf-8528-fe32703116f8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-06-10","2014-06-24","2014-06-25","2014-10-13",,"SCBI_002.E.20140624","NTl2q/XFbjy2PSNgJwb82DFML/dmCKrW/E+7XNKVhSM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"da712c6e-efff-4fd4-9803-f9f11a8612e6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-06-10","2014-06-24","2014-06-25","2014-10-03","2014-10-03","SCBI_004.E.20140624","ZCodyo9yj63YPdmzKvU3g/5g6+l6btGY0viAEUV7MC0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","These beetles are pinned"
"75e6b40d-fa4c-461d-ad67-4172deac3295","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-06-10","2014-06-24","2014-06-25","2014-10-28","2014-10-28","SCBI_004.E.20140624","ZCodyo9yj63YPdmzKvU3g1B4wiALKIGxqZaZuYTWz+U=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","This beetle was pinned"
"b75c6fa8-d7a1-434e-99fb-680c34db3af5","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2014-06-10","2014-06-24","2014-06-25","2014-06-26",,"SCBI_006.N.20140624","2wNT0Wyw284waACx1z/aQ34715Q5BDCxKUMcynLKA8M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"914f18c2-bacd-4dbf-93ac-9bd73f3cd7ff","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2014-06-10","2014-06-24","2014-06-25","2014-10-28",,"SCBI_006.N.20140624","2wNT0Wyw284waACx1z/aQ9HI5o8lSWhUXhwjk8NXNZQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"9eae263a-68d8-4ccb-ad99-7bf196266222","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-06-11","2014-06-24","2014-06-25","2014-10-03","2014-10-03","SCBI_005.W.20140624","2MbaqPQFAm6EeE4QHSABK9etfbwQLnMbeZ2W/lvugIU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","This beetle was pinned"
"f42822c3-4fd9-4ce9-8dde-d1bf50a55df9","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-06-11","2014-06-24","2014-06-25","2014-10-17",,"SCBI_008.E.20140624","BDl2KAs5Zr1M488GlYvMviee3AH32NYiVPABIe/WwVg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"fea745ee-05e4-4b22-8348-3ae8710ebe0c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-06-11","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_008.W.20140624","BDl2KAs5Zr3w9VFLUe9cUw1C1LOUPUsgcBCgTIwq6Wk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9b37ca84-1405-4374-93ab-b1c8e09491f1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-06-11","2014-06-24","2014-06-25","2014-10-03","2014-10-03","SCBI_008.W.20140624","BDl2KAs5Zr3w9VFLUe9cU5rY0MLeNkmff6HV0AVLoI4=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,7,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","All individuals were pinned"
"13efaca3-a28c-45e8-afb2-07c7aa8b4f85","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2014-06-11","2014-06-24","2014-06-25","2014-10-28",,"SCBI_012.W.20140624","XK58HfsRWvf9hkk6kOmALBcaOECW24/Ra6OUfSGd+YQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"9a084c15-c641-4177-af7f-a7cf278bb245","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-06-11","2014-06-24","2014-06-25","2014-10-07",,"SCBI_008.S.20140624","BDl2KAs5Zr2o35bLIvWQ+JSu+M8nx+efTGmW42euVWM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"dc22a3f0-6dfa-4560-98d1-6f1e1093a270","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-06-11","2014-06-24","2014-06-25","2014-10-03","2014-10-03","SCBI_008.S.20140624","BDl2KAs5Zr2o35bLIvWQ+DgVjJ41eqgL2qy+Rs3fu8U=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","All individuals were pinned"
"7cae6de1-48f0-4967-b4da-ee09fc1efea2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-06-11","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_008.S.20140624","BDl2KAs5Zr2o35bLIvWQ+GWCW0b/UB/5DepXCgoqRXY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f1435c17-30cb-477f-ad37-833838d3c023","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2014-06-11","2014-06-24","2014-06-25","2014-10-28",,"SCBI_012.S.20140624","XK58HfsRWvdOKWEOOitEkd40FuAbY373StvFuCqNyk4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"6a9db82c-57e4-4005-9297-89a4b13829ac","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-06-11","2014-06-24","2014-06-25","2014-10-03","2014-10-03","SCBI_005.N.20140624","2MbaqPQFAm6CxXiC3twOiqqniwHxV3poPbac6Awqy5E=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","These beetles were pinned"
"a23d24e2-cc9c-43a6-8dec-1e50979b9a79","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-06-11","2014-06-24","2014-06-25","2014-10-07",,"SCBI_005.N.20140624","2MbaqPQFAm6CxXiC3twOilKPf9cLyOlsjmjh5LyH2B8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"0ff22584-85a9-4ea1-8599-459d36166050","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-06-11","2014-06-24","2014-06-25","2014-06-26",,"SCBI_005.N.20140624","2MbaqPQFAm6CxXiC3twOiqUSMMF4UI+rZgsCLj4/c08=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89f23e09-299b-4ba9-9820-255ea7b21ac8","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-06-11","2014-06-24","2014-06-25","2014-06-26",,"SCBI_008.N.20140624","BDl2KAs5Zr0yjztorxos+dQDeS5F5JAZtzdxGo37fL4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f9402138-c418-4373-9997-41515a9338bb","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-06-11","2014-06-24","2014-06-25","2014-10-03","2014-10-03","SCBI_008.N.20140624","BDl2KAs5Zr0yjztorxos+YZF8fYRVDVNoWViv7UKtcA=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","All individuals were pinned"
"13b86564-d942-4570-9054-73f9cefe7824","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-06-11","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_008.N.20140624","BDl2KAs5Zr0yjztorxos+WGOY0RmLFGX/wDGb1Hrcis=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,10,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"95717896-0882-417f-9e9c-75f2fd9a7b85","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-06-11","2014-06-24","2014-06-25","2014-10-07",,"SCBI_012.N.20140624","XK58HfsRWvd23jecF6/xe8uHFuggzNEMAlO6o8gfwz0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"4bf371bd-ebc4-42ee-b8bd-be814df7f4a3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2014-06-11","2014-06-24","2014-06-25","2014-06-25",,"SCBI_033.N.20140624","4ZBK4Rjlf9l2vthmVJFw4gx1Adfy+CixOcrFhzFqIeM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ba2ad6e1-6152-47c2-8d71-40aae2ec8339","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2014-06-11","2014-06-24","2014-06-25","2014-10-28",,"SCBI_033.N.20140624","4ZBK4Rjlf9l2vthmVJFw4sCWSEb13cyir9qYNTBDXhs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"5dd1d36c-c81f-4bd3-b744-f91defa88e32","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2014-06-11","2014-06-24","2014-06-25","2014-06-26",,"SCBI_033.N.20140624","4ZBK4Rjlf9l2vthmVJFw4gx1Adfy+CixaAq4FK3Pkqk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c29d95c-1f38-4fc7-9727-75038c2cfea6","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-06-11","2014-06-24","2014-06-25","2014-06-26",,"SCBI_012.N.20140624","XK58HfsRWvd23jecF6/xewZLpdDYM/UMP31nNUwxFzY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e23ef3c6-ac22-43ae-a621-a69afa480c29","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2014-06-11","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_033.E.20140624","4ZBK4Rjlf9nEAOwldSJSkh6hyWRzzswXMdlXMEh2qGI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3736c540-f3ed-4eea-82af-2218df380612","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2014-06-11","2014-06-24","2014-06-25","2014-10-17",,"SCBI_033.E.20140624","4ZBK4Rjlf9nEAOwldSJSkrxA1dVyMJgpHPLjueCbT0w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"0edd0e4c-0d28-49a5-89f2-511f860bdd9f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-06-11","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_008.E.20140624","BDl2KAs5Zr1M488GlYvMvguqa4q4W7aoehrm6xQ1LSE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"745e4289-8bc5-4717-8b54-71b2263f0ded","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-06-11","2014-06-24","2014-06-25","2014-10-07",,"SCBI_008.W.20140624","BDl2KAs5Zr3w9VFLUe9cU5B29zUfKdLW0jqjq1Yi7Fk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
