uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"f6220e28-ae6a-440e-b487-4f1afe50d88b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-05-27","2014-06-11","2014-10-17","2014-10-17","4ZBK4Rjlf9lfrKVOCmRR+TojtvNvfL8CjE13aM8HsNA=","NEON.BET.D02.001067","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1ecf4a95-8551-4eda-ad22-aa0660318960","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-05-27","2014-06-11","2014-10-17","2014-10-17","4ZBK4Rjlf9lfrKVOCmRR+TojtvNvfL8CjE13aM8HsNA=","NEON.BET.D02.001081","ELAANC","Elaphropus anceps","species",,"LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed366f27-51c7-4276-bee2-108d8e04a8f3","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-05-28","2014-06-10","2014-10-07","2014-10-07","2wNT0Wyw286cgYMRBHjt8mhF/efING5iEKaTwtTRju8=","NEON.BET.D02.000572","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"421d234b-1aba-466e-b394-59d9f479ddce","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-05-28","2014-06-10","2014-10-07","2014-10-07","2wNT0Wyw286cgYMRBHjt8mhF/efING5iEKaTwtTRju8=","NEON.BET.D02.000573","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"64ba8071-58ec-4017-914d-ecf784914d21","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-05-28","2014-06-10","2014-10-07","2014-10-07","ZCodyo9yj63YPdmzKvU3g0q0QJzNj0sWMa2spEIJuVY=","NEON.BET.D02.000564","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca1e10f2-1f4c-4d3b-b46a-35ea84ceb94f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-05-28","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj63YPdmzKvU3gwVCzP3uU8Dvyoh1TKQ1NIw=","NEON.BET.D02.000034","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c745183c-a1cc-4ff6-a361-33c05cd37eba","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-05-28","2014-06-10","2014-10-28","2014-10-28","2wNT0Wyw28476h2reakuIWW3AwPcOka3ZxJMlYZTqo4=","NEON.BET.D02.001137","ANIMER2","Anisodactylus merula","species",,"Germar",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8aaba00f-684e-44d1-848a-b349fb54e62f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-05-28","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj63YPdmzKvU3gwVCzP3uU8Dvyoh1TKQ1NIw=","NEON.BET.D02.000035","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16660c23-3beb-4631-9a34-2901e3d94c2f","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-05-28","2014-06-10","2014-10-28","2014-10-28","2wNT0Wyw28476h2reakuIWW3AwPcOka3ZxJMlYZTqo4=","NEON.BET.D02.001143","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ada6660d-7ef7-451c-8d68-54ac5e3b2aea","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-05-28","2014-06-10","2014-10-17","2014-10-17","2wNT0Wyw28476h2reakuIWW3AwPcOka3ZxJMlYZTqo4=","NEON.BET.D02.001078","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f411f13e-128e-47b0-925f-59bae8eb44d8","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-05-28","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj63YPdmzKvU3gwVCzP3uU8Dvyoh1TKQ1NIw=","NEON.BET.D02.000033","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c08b5b1-1fca-4b0c-9f6c-26c58004ebe3","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","2MbaqPQFAm6CxXiC3twOis9Rnk4w29xEHWpausyU6Qg=","NEON.BET.D02.000063","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2cde00e2-484e-44f5-8699-a5231e883b1b","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","2MbaqPQFAm6CxXiC3twOis9Rnk4w29xEHWpausyU6Qg=","NEON.BET.D02.000062","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0b37fbcf-a5cb-4192-936e-05a89042d847","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","2MbaqPQFAm6CxXiC3twOis9Rnk4w29xEHWpausyU6Qg=","NEON.BET.D02.000061","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a94adc70-5177-4723-b0e2-b81a5f4f6194","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","2MbaqPQFAm6CxXiC3twOis9Rnk4w29xEHWpausyU6Qg=","NEON.BET.D02.000065","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bed9131e-404c-43ad-b07f-40902cb8c776","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-05-28","2014-06-11","2014-10-17","2014-10-17","2MbaqPQFAm6CxXiC3twOijkzXi6+2OXOhjv+MVCmPTE=","NEON.BET.D02.001084","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bab30c30-aab7-4473-a23f-15d0953818d7","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","2MbaqPQFAm6CxXiC3twOis9Rnk4w29xEHWpausyU6Qg=","NEON.BET.D02.000064","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"413f880f-3208-4b78-826b-8416ce11bc94","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+KZHEDufEkOo16cL/dhMUrI=","NEON.BET.D02.000152","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"47b06dc9-1003-42ce-aa1b-50823f00dd17","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000100","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c654f15-fd54-4c3d-a5c0-b9161c845681","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000101","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13e1f650-47c8-4708-aac8-d2e613c57a03","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000104","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7443a686-88cf-4cc5-b4e3-eb7c85477924","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000099","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2188db93-f4c5-4920-8727-80d63a9950d7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000108","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a53d7b77-6856-45b9-aef6-5956e03d7fd2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000103","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7a631583-5775-48b0-8c95-9aaca8938d42","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000106","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e5880664-881b-462d-8ed8-30473496ef8a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000102","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8a3b67bd-7cba-4967-8818-a897fb00eab8","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000110","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2ac87c0-17be-480d-8d79-8853df899c73","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+KZHEDufEkOo16cL/dhMUrI=","NEON.BET.D02.000151","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"04b6553d-760a-4c2d-8913-21fe696dc54c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000105","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9f406916-a53e-48fb-878b-10c1dbd7c7e0","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000109","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"caa0fd04-63fa-4d07-ad8d-9cef8f5cfa9e","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000107","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2620d08-06da-4da7-99dd-6c9ed239b838","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-07","2014-10-07","BDl2KAs5Zr2o35bLIvWQ+NwBK0oPX+oMDx2mr6mmTOI=","NEON.BET.D02.000617","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4db0cef3-25eb-4ad2-af5e-a5967f64183f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+KZHEDufEkOo16cL/dhMUrI=","NEON.BET.D02.000153","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b1e39490-782b-4352-941b-4a51cb070375","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","4ZBK4Rjlf9k1c9kd1y2sgsZSFBf37MEJ+IxsI3uQ0Hs=","NEON.BET.D02.000073","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c157f6ab-7f88-49d3-b779-9e4d0ff7e60d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2014-05-28","2014-06-11","2014-10-17","2014-10-17","4ZBK4Rjlf9k1c9kd1y2sgvrJa5vLeGsIM9IWuLjOVT4=","NEON.BET.D02.001066","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d9a677a0-ab35-4a98-ada5-776e0db77806","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2014-05-28","2014-06-11","2014-10-28","2014-10-28","4ZBK4Rjlf9k1c9kd1y2sgvrJa5vLeGsIM9IWuLjOVT4=","NEON.BET.D02.001122","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","This beetle is Harpalus rubripes or harrub"
"bf19b714-1b35-4bf4-8f8e-18f2ef39da84","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000097","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"48994845-6e07-4f2f-a038-3fa14bf3de25","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+KZHEDufEkOo16cL/dhMUrI=","NEON.BET.D02.000154","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8748811e-6aba-4a6e-b35a-11c286f13c2f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","NEON.BET.D02.000098","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2b61e38-6040-49e5-9aa5-6dd0c1017300","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-10-07","2014-10-07","BDl2KAs5Zr2o35bLIvWQ+NwBK0oPX+oMDx2mr6mmTOI=","NEON.BET.D02.000645","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a2784ef3-2bbb-45d3-946a-60a0eb4881cb","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2014-05-28","2014-06-11","2014-10-28","2014-10-28","2MbaqPQFAm6yvTCcijWiWL5HfeofrWfAphNct60LS0o=","NEON.BET.D02.001136","ANIMER2","Anisodactylus merula","species",,"Germar",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff85bddb-6b6a-4f02-baad-408f6d66a0c8","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2014-05-28","2014-06-11","2014-10-03","2014-10-03","2MbaqPQFAm6yvTCcijWiWFgABkhU+TZ9JGoLmSRMMmg=","NEON.BET.D02.000066","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
