uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"77832773-138a-445b-8713-0389be591670","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_002.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"c1a530af-868b-4fe5-87b5-1e5c34ce56a5","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_012.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f0c14996-50cf-4682-bb21-032df4bdbf5d","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_010.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"0ad53e38-a73a-4357-adb7-f90cde95e637","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_011.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"be12e406-f403-4ebe-98e4-94b70adfae00","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_008.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ec45444f-5d8f-4bfe-bec2-22bc2b657fbf","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_006.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"522c755f-b2e2-405e-8706-cde71279d702","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_002.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"55f0c41a-a1ee-443c-a4ec-f792eb205e43","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_012.W.20160621","Ok","Ok","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"6a064c5f-7d60-463e-9ec8-78f273b8ddac","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_010.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"bc9568f0-8754-47a5-b4dc-4e2347ac65f5","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_003.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"1921e9bc-f908-44b1-9328-fa24797c9d21","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_007.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"e6eafbfb-74f0-4942-b50b-07d3e5aa4b4c","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_017.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"164df925-5bac-47a9-b11d-1657d8aadcc6","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_002.E.20160621","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
