uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"8b08f9c4-2046-46f7-9190-eeafb568be03","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_001.E.20160607","kh3xmoTmJnCur/pJbsyRZm/YpObjwvljv61mU8co04M=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bdea5ecd-b425-4923-b7df-cdacb0e48d18","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_001.W.20160607","kh3xmoTmJnD1NM/sSuhamsG5BTAwK6e7w85weman79E=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"60a737ed-f9e7-42ef-8055-bc38e7b21ebe","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_001.W.20160607","kh3xmoTmJnD1NM/sSuhamj9i9OPm3Lij/HEYljAE3aU=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"941b1448-dfca-4616-b187-0bbb34eec2d2","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_001.S.20160607","kh3xmoTmJnDPpAuVfyK1mQZQEA5WkIgzCE9E1OWzLZo=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dbc5810b-ca3d-48cb-b425-dc9d8948d5b6","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_003.W.20160607","UKgrtiGQYSAnVKEbPmCHfV3Mw78E49w8v/RrF7Nh9Us=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b40c5837-d875-4a26-afb2-7c4cdaeabd63","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_003.N.20160607","UKgrtiGQYSBaSYv6T9/m59/TZAOZEpTtY2s/W+OcYNs=","carabid","PTELUC","Pterostichus luctuosus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7f99852c-94db-431d-a134-fe46f7193055","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_003.W.20160607","UKgrtiGQYSAnVKEbPmCHfaUU1g2FZ+hOUJHhd37bK6U=","carabid","AGORET","Agonum retractum","species","cf. species","LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1bbe9063-2e4d-4670-becc-6d9472848f1b","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_003.W.20160607","UKgrtiGQYSAnVKEbPmCHfSbnIQi/m3Tu0uEmPh2Vw0E=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2a238df6-ad2e-415d-87e3-521693262f0a","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_007.N.20160607","sj+sxzQpSGAc2bXTAptC16MCqwQ1U/uBuqjs9f1u6Q0=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cea9324a-1c62-4b77-a054-60352388a4e4","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_007.S.20160607","sj+sxzQpSGBC7b3BPQrLa62j//6G8etLVol3FPcpVi8=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a15b0efb-f4ab-42af-a659-9719a9d0e659","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_007.N.20160607","sj+sxzQpSGAc2bXTAptC11TUTJuW9pJd/ZBelbGlK9I=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7aa982ed-be6b-4d47-a973-adb3b81c5946","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_007.N.20160607","sj+sxzQpSGAc2bXTAptC1xtr7V9KFIjc0tk0MX6UbI8=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d818673d-e8ac-4004-952f-487b35cb2a06","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_007.E.20160607","sj+sxzQpSGCXcVDms9T2JaqexyqDZ9a4Jdle2tXbng0=","carabid","PLAMAN","Platynus mannerheimii","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b4b62599-2324-40ba-95d2-a232055657d8","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_007.S.20160607","sj+sxzQpSGBC7b3BPQrLa+OrOwevLgemabIg25IMAyo=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fad6825d-3b29-418f-ba0b-a034eced5545","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_007.E.20160607","sj+sxzQpSGCXcVDms9T2JXMTCSMfWqRIGQ/DR3UAOT8=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bc3f219c-b027-41e4-93fc-a336a4b0f158","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-05-24","2016-06-07","2016-06-08","2016-10-10","2016-10-10","UNDE_010.E.20160607","hQDJ3TYDfowmkXVGtQA/hFmizIqBC9Fu8cdJufseA5c=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8bbbe834-d858-4579-ab4d-2e91b30abdc5","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2016-05-24","2016-06-07","2016-06-08","2016-10-10","2016-10-10","UNDE_010.W.20160607","hQDJ3TYDfoz4uo/pdRZ8TzAKwWXcbPwMSGjdzpBZsvU=","carabid","AGORET","Agonum retractum","species","cf. species","LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","one not-pinned body in very poor condition"
"dcadab72-e7ca-4940-a6ca-92a1ee82647f","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2016-05-24","2016-06-07","2016-06-08","2016-10-10","2016-10-10","UNDE_010.W.20160607","hQDJ3TYDfoz4uo/pdRZ8T6YKTH3wYEc65nq+isL7eRk=","carabid","PLAMAN","Platynus mannerheimii","species",,"Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1da24bb0-0231-4476-8feb-a04e8bfc306e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_006.E.20160607","izIYmtFoQUjm5xWONJT2fPJPzO2f62A5ltfsmK0KcnI=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"4c24f358-4fd3-4b74-8786-5f7622cc9123","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_017.E.20160607","xHY1KmNCr235Tqna/2wJ3gQoa3usqhInJLfZ+DG9uRU=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"43a7cb60-c8be-40a2-9255-a134f3a43998","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-05-24","2016-06-07","2016-06-08","2016-09-07",,"UNDE_008.E.20160607","MjA7sUqH2CbZb6fB7WfC14uKrGpfOEB5RVCASqu51DQ=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"b3fa9a0b-0027-4e1f-9d6e-bbd93485a8a1","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-05-24","2016-06-07","2016-06-08","2016-08-24",,"UNDE_011.E.20160607","0Ya1AWR2lPhThB+KZZ9vc4KrkTBLY/ToY6MrLO4FU7g=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ed612350-e302-4859-bbdb-b9dfc9300264","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-05-24","2016-06-07","2016-06-08","2016-08-24",,"UNDE_001.E.20160607","kh3xmoTmJnCur/pJbsyRZvd+SesS1qk+swTjU/oBdQs=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"df50b9e9-7fbd-426d-b3c6-651b9b1fa05f","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_012.E.20160607","+v0vuVmyR4DMhCSxTbPdmP5JgSvxtIwDqHoUu2CI2fo=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5a109b04-cdfa-47f9-806b-4fe31f80a41b","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_002.E.20160607","JrVNSI+TG1IeN3BEYBHLYgv76YAiAjQmbez81Df9ykU=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"a6026201-318d-44e7-afbc-bd0835bfac17","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_007.E.20160607","sj+sxzQpSGCXcVDms9T2JQ0w3scQlxSOlzegRs36Lg0=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"5d7e62d3-c122-4086-900b-6e08847be2fc","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_010.E.20160607","hQDJ3TYDfowmkXVGtQA/hI762GaIFNL1Kpl5PbfySqk=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"5ec60d68-eb8c-4a7e-b355-79be5eed6634","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-05-24","2016-06-07","2016-06-08","2016-08-24","2016-08-24","UNDE_001.E.20160607","kh3xmoTmJnCur/pJbsyRZoKQBtBMGWdrVBVtoBW6F2A=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5c858b7a-f845-4371-9e6c-3a7bde2fa8ae","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_003.E.20160607","UKgrtiGQYSBruSGOqRGpCfhqazCr1gWVYTvwr64mfhA=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"3e4c9998-1d0f-4b76-a989-56a5c9560e1a","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_007.N.20160607","sj+sxzQpSGAc2bXTAptC185fAOXNGgNkggUniqgE8mE=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"6ba36d90-960f-46ef-b638-d6137fcdc369","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_003.N.20160607","UKgrtiGQYSBaSYv6T9/m56Vxvi+cdrRt7dlj/wakzsY=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"3db9e45b-ae04-4ec4-9b6d-bdb96bdfffa7","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_010.N.20160607","hQDJ3TYDfoyHbOUrKn+1FHoPXkV+wAdl9B9iAyCaHLk=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"e7d4798c-68b1-49b7-a3a3-5b07b636652a","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_017.N.20160607","xHY1KmNCr23wnyPUn07rMKv84kLUbFSijnMe7B3LT/Q=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"e2c3795f-ae6a-4121-a86a-52d98688b07a","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-05-24","2016-06-07","2016-06-08","2016-09-07",,"UNDE_008.N.20160607","MjA7sUqH2CYY1p/KJCam3UiJ+0bhPI/nevUeSivLXXE=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"e41ccd22-d784-4a6e-b3d5-18939f89d72b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-05-24","2016-06-07","2016-06-08","2016-08-24",,"UNDE_001.N.20160607","kh3xmoTmJnCIRPsSnD80VFkdodz9etNWwvYYoVD3kjM=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"10857815-05bb-4cd9-a059-b21417162ca4","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2016-05-24","2016-06-07","2016-06-08","2016-08-24",,"UNDE_011.N.20160607","0Ya1AWR2lPj/nJ991iwUKZ1yPMy/kZjd/Q8bgBLG/qg=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"6987b3e8-d7f7-4891-a349-e4984515b29c","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_006.N.20160607","izIYmtFoQUhZ/bSUkGXdxcN7t1mFd4vOmb8ZBhuHJd8=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"3c1bcfd1-c0ae-4633-9d60-c390f32d895a","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_002.N.20160607","JrVNSI+TG1K3BDMWs5TS8hMLJzMf2SkqHfZkuwokJ6o=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"a2f497d5-09a6-4a93-becf-377c74afe781","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_006.S.20160607","izIYmtFoQUiCTcH3yIF0smKmVuZhq6wQFPS4IHeIfDc=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"c371f39e-4768-4d0e-975f-47fcb66422d0","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-05-24","2016-06-07","2016-06-08","2016-09-07",,"UNDE_012.S.20160607","+v0vuVmyR4AjiZyJEUD9pVmZOvqV/jWxDuz5LXuxdrc=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"9897d5e4-b002-4c7e-8f55-5b61eb16cb7f","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-05-24","2016-06-07","2016-06-08","2016-09-07",,"UNDE_008.S.20160607","MjA7sUqH2CbmYf6QFHRL2c7TT04Tj7uSoo8yWtSaoJQ=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"cdc2d388-11a4-4a2d-97ce-fc867c3aaf53","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_002.S.20160607","JrVNSI+TG1IWif1fOHusi8Q6rYdBKM6ETP2k5++dmbQ=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"46cf3480-b04c-47e2-a7b5-2518988db20e","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2016-05-24","2016-06-07","2016-06-08","2016-08-24",,"UNDE_011.S.20160607","0Ya1AWR2lPjR7lB8ZOXzE7G2g2oCNZyW3usxWm/XTWQ=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"1c421375-eef2-4e48-9b46-a668e05f727b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-05-24","2016-06-07","2016-06-08","2016-08-24",,"UNDE_001.S.20160607","kh3xmoTmJnDPpAuVfyK1mVBcs+O7eJmpdh81r4q7h7o=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"1dd9b8db-995a-4f5e-a3cd-270f58dd955e","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-05-24","2016-06-07","2016-06-08","2016-09-06","2016-09-06","UNDE_017.S.20160607","xHY1KmNCr20KxSmSRbWmYHp/I/cwUrBs8S4HDlE/VCQ=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"07940d01-82d0-4537-8478-ff996a00769c","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_003.S.20160607","UKgrtiGQYSCWbXLliNTqdRwxPvjnm136iOyvfcqIqVw=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"88547d77-4777-44fd-ae54-ae0dacf0988f","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_017.S.20160607","xHY1KmNCr20KxSmSRbWmYPCWAl8eAD4/+GnRBxq6EXw=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"09460dc1-7767-4329-bde4-d30ffdd7d3c4","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_010.S.20160607","hQDJ3TYDfowNSIijMSrydQtGjMzAZroCi8RA0vIIZgk=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"a65102cc-25dc-4daf-9727-ae359103b0cd","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_007.S.20160607","sj+sxzQpSGBC7b3BPQrLa9FQ98moBXvPd4hEdcgcecQ=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"23560366-e65b-425e-82b8-165c15af7841","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-05-24","2016-06-07","2016-06-08","2016-09-07",,"UNDE_012.W.20160607","+v0vuVmyR4A7IVdJUh0wVjYKWBjP66SBklcwNXYgXHk=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"20fc82ee-35d3-42c5-a7fd-b859780c1b3c","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-05-24","2016-06-07","2016-06-08","2016-08-24",,"UNDE_011.W.20160607","0Ya1AWR2lPiC4fkoaVt6oqQx+dmMiOOsCCUbI6Zo32g=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"9346723a-8a17-4ed6-bbf6-eb4869b1f2c1","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_017.W.20160607","xHY1KmNCr23xveNMnf3ceT73ahHRFxDuMk1kS5RWFNg=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"c4a7b163-b566-4e5e-aace-e95387768bb6","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-05-24","2016-06-07","2016-06-08","2016-08-24",,"UNDE_001.W.20160607","kh3xmoTmJnD1NM/sSuhamiZBzcISDmHh99IdgzEE790=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"22173ced-35d2-49f0-9e77-f7554dc68dd0","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_007.W.20160607","sj+sxzQpSGBfRugKvgVju+PB9h9Uyan7Z7+WAnM2iCw=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"8975fef6-34f2-4fb0-9984-940b43d49e58","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_003.W.20160607","UKgrtiGQYSAnVKEbPmCHfTlj2z5J889CdeHjGDDI72M=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"4a7377e3-2b96-455f-89ac-edb5b1ac61d8","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_010.W.20160607","hQDJ3TYDfoz4uo/pdRZ8T9MJR3lQ3dEuzjOuLf553X4=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
