uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f207b189-c16f-47c1-802c-c45c32eba40e","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-11","OAES_004.E.20150623","FpFkKsaMuAAmR2voWj6A2Lbhg69eKK4TfbVaLVjVYs0=","carabid","DROBEL","Dromochorus belfragei","species",,"Salle",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"4fb30c49-bbed-4bde-ae53-04d66fb2581d","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-04","OAES_004.E.20150623","FpFkKsaMuAAmR2voWj6A2OnEOsAmlb2MXulIIeFerRw=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d7e8d62c-f78d-43e4-b52a-233cc6410a30","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-06-09","2015-06-23","2015-06-24","2015-07-02",,"OAES_001.E.20150623","Yz+fJngcyZ9Pq0SDV7LlkgvV4Wmx5Q7mZgIMhsrgxX4=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6e2521ea-5674-4b42-b4d5-ab8e3f5f9a0e","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-06-09","2015-06-23","2015-06-24","2015-07-07",,"OAES_021.E.20150623","aFCS5Rk0Sdb4+ZGq3OneQnmWb88YkhrODlp6JIzV418=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"4b3c9e78-2585-413f-a5f4-f9b7925998ef","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-06-09","2015-06-23","2015-06-24","2015-07-07",,"OAES_009.E.20150623","e+s5q3w8y7PBAYoNMaPuBvT6ENTJ5Yd6LxN0MqInNnI=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"7fac6705-0861-401f-ae5b-87ee4a9cebc0","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_006.E.20150623","mt2fHmHLlFmpuzgZy7qFxe6vVr7+dEU2gA2+h2m9Uh8=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"c12082bb-c8a0-4b30-a7a5-a6eff194c023","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-06-09","2015-06-23","2015-06-24","2015-07-02",,"OAES_007.E.20150623","rDfCr2OaAq0RzbHN0QwD5vqZ9RLFen993xdPreorieo=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"ebc4e6af-f1eb-407a-82d3-5b7ec438c69b","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-06-09","2015-06-23","2015-06-24","2015-07-02",,"OAES_008.E.20150623","BL2EGNvUCCOXVHT5+DpxdkE5gCgwq58a3OroUEawEnk=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"20e596ee-9cd3-40bf-9dc3-ebbcf67e773d","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_004.E.20150623","FpFkKsaMuAAmR2voWj6A2Ac4yxd1sLsVfE5og2pbnsM=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"98db0f4e-f77d-4f25-a66a-ee74d6062b2a","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-06-09","2015-06-23","2015-06-24","2015-07-07",,"OAES_003.E.20150623","JY1K16SHr/zEfsjUb84kZm95IIm1c/0ljiECb3pEGiY=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"3046b742-fda2-43a1-bcec-1a8d88e25daf","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_005.E.20150623","oszmWJzaoIuEWFCUlU907NVA0uASAgtX8OWEl2LvzH0=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"6873bc8e-450e-4665-a65e-7271d82d3b76","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_002.E.20150623","DJFzCWJFd2iZPfG0eEimXeiwlMsu56oKShq3fEwIZSE=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2e48a5d0-f580-403a-bfd2-8a0c473b7f61","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-06-09","2015-06-23","2015-06-24","2015-07-02","2015-12-30","OAES_002.N.20150623","DJFzCWJFd2gZux6f6ih4UToCDcp6ykV4u1QrI05R7i8=","carabid","CRADUB","Cratacanthus dubius","species","cf. species","Palisot de Beauvois",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"15e3c665-3673-404c-abb0-7386a00d55df","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-06-09","2015-06-23","2015-06-24","2015-07-07","2015-12-31","OAES_009.N.20150623","e+s5q3w8y7N0DA6Xh0DAyxz/0801pgcgbu+9A0mU1YQ=","carabid","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,1,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"0f9d0c7b-5e73-4cdd-882d-1b656f949a20","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-06-09","2015-06-23","2015-06-24","2015-07-07","2015-12-23","OAES_009.N.20150623","e+s5q3w8y7N0DA6Xh0DAy5/4qTD5JoxKYOpkjpeAUck=","carabid","ANIOPA","Anisodactylus opaculus","species","cf. species","LeConte",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"78f61ea8-cb72-4ff7-8a4f-6a3ee86eb7ae","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-21","OAES_006.N.20150623","mt2fHmHLlFlxUsxh9/qN7qPnjZMpRAy2vnQH0sdpb6g=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"678fa45d-df14-4025-aed8-0881c22f872e","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-06-09","2015-06-23","2015-06-24","2015-07-02","2015-12-21","OAES_008.N.20150623","BL2EGNvUCCPG8hZ4BJwuwQpX3zvXWTfbKxuIZ3OnXr8=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"62923f61-3c7b-4fe3-b2fb-474fdd01918a","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-04","OAES_004.N.20150623","FpFkKsaMuACuzNci4Z68xKlfoEeO6ybFiOZGFcUi53U=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"054fb0d0-6bb4-4abd-b955-10921680f2e3","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-10-20","OAES_005.N.20150623","oszmWJzaoIuaqeEDME44ytjjUKHPocdO3mrdSoKxcS8=","vert bycatch herp","ANACOG","Anaxyrus cognatus","species",,"Say",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"83fa04a6-cea7-4f2b-85dd-ec2380f2637e","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-06-09","2015-06-23","2015-06-24","2015-07-07",,"OAES_021.N.20150623","aFCS5Rk0Sda1Rkk6HlQMZbC1TIz7Jo05slCwtg+825U=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d72c6566-ce06-463f-9ce3-ce11bcc654d3","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-06-09","2015-06-23","2015-06-24","2015-07-07",,"OAES_003.N.20150623","JY1K16SHr/xhw8WkdEBnVO0eaO1qmP/dHWk2j+De3DE=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"2becd1f1-d123-4c00-b466-c240ec0c1b74","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-06-09","2015-06-23","2015-06-24","2015-07-07",,"OAES_009.N.20150623","e+s5q3w8y7N0DA6Xh0DAyzlImwm4eAJi/3efcDFJEhc=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"60dfe695-2441-4b3f-b769-3ed65a44fd3a","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-06-09","2015-06-23","2015-06-24","2015-07-02",,"OAES_008.N.20150623","BL2EGNvUCCPG8hZ4BJwuwXrQMKlWsCGqti5XXvsxaV4=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"2d37e1c3-32ea-422a-a69e-66341d8518d9","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_004.N.20150623","FpFkKsaMuACuzNci4Z68xDBDDz2dTZkQVqDLpqQzl6I=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1c91615b-9b9d-4d1d-ae6b-5ca2e0ec77bd","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-06-09","2015-06-23","2015-06-24","2015-07-02",,"OAES_001.N.20150623","Yz+fJngcyZ/SwCCmRbtKNEw3E9YYCZ49Xxl+MpZrXkM=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c21c619f-f0a6-4649-8a83-3e0b3562b36f","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_006.N.20150623","mt2fHmHLlFlxUsxh9/qN7hly0LudEcQr20WRfT6acl0=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"c8b446da-16fd-437d-b6b5-0e43c4dc6cd7","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-06-09","2015-06-23","2015-06-24","2015-07-02",,"OAES_007.N.20150623","rDfCr2OaAq2IUtMwbKF/1xIUQHtQZHZENwblsee9+C4=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"e8bf5dff-d3b9-4052-a27e-02e85eacc893","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_005.N.20150623","oszmWJzaoIuaqeEDME44yiHPr6N6nE6TyIYViDMVdkc=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"935b86e5-4f5f-4bb4-bfbe-746b2edd0ec2","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_002.N.20150623","DJFzCWJFd2gZux6f6ih4UW38g2hWcsBuKDSfofHCRN4=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"79b0485f-034b-48b4-91d9-b8f95aa352bf","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-14","OAES_004.S.20150623","FpFkKsaMuACjwxK0I0WiYFlDHlDiLaUtO9A2OjpqF8E=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a961a002-98cb-4b1d-a4d0-765c01f59ccf","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-07-09","OAES_004.S.20150623","FpFkKsaMuACjwxK0I0WiYDZxvJ4aB6VqafvW5FCXnr4=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"00836eb1-a372-46e7-acca-cf5ff2a71a11","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-06-09","2015-06-23","2015-06-24","2015-07-07","2015-12-23","OAES_003.S.20150623","JY1K16SHr/yHQvgUlPKb8R4ljLrkU4EUKObXlHyM33w=","carabid","ANIRUS","Anisodactylus rusticus","species","cf. species","Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b2be20f7-6d53-4990-b2de-797b60e3387d","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-06-09","2015-06-23","2015-06-24","2015-07-07","2015-10-20","OAES_003.S.20150623","JY1K16SHr/yHQvgUlPKb8XJMlfvxO1cMax6bRjffP5A=","vert bycatch herp","ANACOG","Anaxyrus cognatus","species",,"Say",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0a954710-798f-43e9-9020-f7342cba0cd1","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-14","OAES_005.S.20150623","oszmWJzaoIseWbVwOj8CVM06sKn7JlvkSGDrrV1wpzs=","carabid","DROBEL","Dromochorus belfragei","species",,"Salle",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"31f7b04f-ced7-4b4e-997d-4559b79efb0a","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-14","OAES_005.S.20150623","oszmWJzaoIseWbVwOj8CVF4QejUWv4a2ZdXFIRQPBiU=","carabid","SCAVIC","Scarites vicinus","species",,"Chaudoir",,1,"Other","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"17de7e21-3884-400d-bc7f-d51c6a19c9e5","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-06-09","2015-06-23","2015-06-24","2015-07-02","2015-12-04","OAES_002.S.20150623","DJFzCWJFd2h0hWWcZRnW04uafV2Stb0nw3a3CrDkcYA=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"05a0d6a9-7975-40a6-8b2a-dc50c8549907","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-06-09","2015-06-23","2015-06-24","2015-07-02","2015-12-14","OAES_002.S.20150623","DJFzCWJFd2h0hWWcZRnW0wuqIZ+WxNO7lOqei4NUdHA=","carabid","SCAVIC","Scarites vicinus","species",,"Chaudoir",,1,"Other","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"13ed4f96-7400-49e8-a8c7-415901e7fd19","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-06-09","2015-06-23","2015-06-24","2015-07-02","2015-12-31","OAES_001.S.20150623","Yz+fJngcyZ/xMN7MCKMftGDqsQbjhsES9ffJ42kN7ig=","carabid","HARFAU","Harpalus faunus","species","cf. species","Say",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
