uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1966b9ff-bb46-45b5-b322-18021bf56f04","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_003.S.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"fd5edce9-fb81-4937-b988-94c158e42ee6","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_004.S.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"a9b2144c-65bb-4fc3-85cb-9ba9ce9aec1b","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_002.S.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"3b9a4e9e-41ea-412b-8378-1263335e1233","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_005.S.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"0ddf4e64-c48b-45dd-a278-514c8c8d8187","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_007.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"3a9c8e8f-f113-49e1-b157-a9edd564b1d2","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_006.W.20150623","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"2105eef6-ffbb-4c9b-90b7-f74ae40ec335","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_009.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"a971cbfa-5c58-4f07-a7f7-3a364ef70e48","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_021.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"a3af131e-51d4-4f4c-b993-4198d2725a7f","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_001.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"5f4f91df-fdfa-4fa2-9b10-60c05af288c5","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_002.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"b0309954-ca09-451e-aabe-9f79bffbcf05","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_005.W.20150623","Ok","Ok","High","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"f0b0993c-487b-42b5-9076-432c601396a7","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_003.W.20150623","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"c0058156-888e-4b24-94ab-cefe40c23228","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_004.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"c157fc7e-1f31-4df6-a4e5-fb082576f4c8","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_009.E.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
