uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"bd1292bb-f462-465d-b595-0fa2b969c26d","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_004.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"b2888a20-8bca-4a75-a6fc-451bdf641775","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_034.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"140bcd7c-e6a8-4e56-b819-fcb5dc2eab02","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_016.S.20160823","Ok","Missing","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"a6470af2-ea99-416a-b66c-d889fcec1c9f","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","S","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_013.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"0d2110cc-db44-4707-81ad-dc226ddc9a1b","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_001.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"f3d92cd8-1b08-4bb8-931b-9eeffced702b","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_004.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"92ba3c70-d2f0-4b4a-8abe-6ebbe7db5aab","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_034.W.20160823","Ok","Ok","High","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"ad31347a-a13e-4b91-b3ec-09a26015b5bd","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_016.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"2a4f79ed-8015-4e37-b6bc-14740becf549","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","W","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"N",,"Disturbed","Ok","High","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH","Trap flooded, did not collect or reset"
"12e0a091-f65b-44ce-9857-c5534943c518","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_005.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"cbbb3072-88f0-4c8b-9bbb-532102336e9b","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_008.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"08945175-beed-4e47-a422-01a14b6a39de","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_006.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"be4d842f-f502-486c-aa60-87136e5a0df6","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_021.W.20160823","Ok","Ok","Low","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"1be45e9f-0263-4a75-938b-86f450b0a510","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_001.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"ff637398-00ee-4d0e-a016-9b355f7149f3","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_010.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
