uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2ff2a2e7-d957-42be-95a1-bedaeec298d5","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_006.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"634d0230-fa57-4bdf-b73c-81e4f28d56ac","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_005.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"c91aee06-81ff-47fa-bd55-f00896a565cc","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_003.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"56d2a23e-8aac-4d1d-bb19-378228a99e0a","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_009.S.20160726","Ok","Ok","Low","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"798baeab-c038-40fd-9e72-0f7fbd06c272","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_008.W.20160726","Ok","Ok","Low","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"7c4b1822-7953-4bf1-9aee-3b1c312bffb2","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_007.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"450b9249-6d50-48d1-850d-96e2d3e7f613","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_001.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"f8511c79-0877-49f1-b6c3-5978a3137565","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_004.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"463c318c-0f44-4b88-85cc-34492113a99c","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_025.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"9d3667f3-a2d3-4860-8d01-429c760f8350","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_009.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"9846b572-59ff-4cce-849d-8dae75d91d33","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_005.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"16d9466e-bc2f-4be2-8db0-ee9a12cee541","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_003.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"358c126c-c1ec-4e41-a628-78d7ab3a9608","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_002.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"f862e498-b72c-48e8-88bd-d20f992f70ec","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_007.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
