uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2ae7956d-efd1-4dd9-918c-f0adfd282d89","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_004.E.20140619","eSCyThC0ZO62uGgw7h9Lj/1Hxt4z5/yE9jx74FsJUPk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d2931658-6eba-4d10-9133-e6a2a2000991","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_008.E.20140619","kqngcYlCVJ7SIjW2pt1Hwtv8ta06KZr8Tsr4pF97PKM=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8a7abf25-eef5-46bc-8eb9-4dfae0d5afeb","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_008.E.20140619","kqngcYlCVJ7SIjW2pt1HwhfmPd+HIunOYvf/DtVcjZA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"aca550fd-bdbb-4296-8704-30eab274b1fa","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_010.E.20140619","DW9ihRbrMtnjbEuSnx1MLojJWDDAIF+U8OEEmEIL8eI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"11aad7be-4df4-4a59-ae76-d37da8c51985","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-06-05","2014-06-19","2014-06-20","2015-01-28","2015-01-28","CPER_009.N.20140619","KY+Aed9dLRtCtcuOrBDKdBKrd5tWHQ9loK0wzU+b6FM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"dd45f7a7-f44b-48c2-b4d3-66e9df782f92","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-06-05","2014-06-19","2014-06-20","2015-01-28","2015-01-28","CPER_007.N.20140619","SOIi55Lib0Lgf8+qL4KYgRbl/vEmmpvs4JUkMldHLvE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6c988474-0bf3-4b32-9c94-8b3563130a87","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_004.N.20140619","eSCyThC0ZO6/gL3oeh/jdTwqOVbyIKGcdtgha26haDw=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"09168d0f-082f-4957-9189-47440dd3c99b","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_005.N.20140619","e1AKewEwvnF4Ya5Ai7V+yuITbHXgQxEmLJtGnBORe2g=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ad8b86d3-5484-436d-89d8-d4f4c5f44b74","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_009.N.20140619","KY+Aed9dLRtCtcuOrBDKdGDs77DHusuaxjDgdmxlL24=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"54236c64-6385-4453-b527-73cdcb3d2121","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_006.N.20140619","NHMCrMp+/ZWP5DIVL5LEXm+lWGdn0ujion0qjemYnFc=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a0a50fc5-4d41-4f5f-9ac7-2bb51e387523","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_007.N.20140619","SOIi55Lib0Lgf8+qL4KYgYv3skwGijU+RacAixvkVIA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9842374e-0d67-48da-a485-a56f310c48ca","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_002.N.20140619","OMNGlFKVPvR1+h5T+crsoDtZkgmDowIFEYFwMYYv5JE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9abbc9b9-6390-4828-9ac8-9f8e18df0a63","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-06-05","2014-06-19","2014-06-20","2014-07-03","2014-07-03","CPER_002.N.20140619","OMNGlFKVPvR1+h5T+crsoLBBwv27fFnkOKbsDU02YZE=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"54a954bd-cb55-444b-8999-aeb39e2ae62d","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-06-05","2014-06-19","2014-06-20","2015-01-28","2015-01-28","CPER_010.N.20140619","DW9ihRbrMtmvPobIO2M1gdsALQd0kQW5mbAvc99rors=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"b2a62822-2d52-4c9e-a069-c3f56c9f8e25","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_008.N.20140619","kqngcYlCVJ7UQJ0eZpRfA1/eYBzK64KMJ37bngzK9nQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b3b5e9d1-bc9e-4c48-9a9d-2648c83a7d36","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2014-06-05","2014-06-19","2014-06-20","2016-09-19",,"CPER_001.N.20140619","BEtTVHT1LvHnFWMS2udrhw0V10EoLWlMrk0VOW1MP/o=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"15b15361-2791-47b8-b4e4-487279fa58ee","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_010.N.20140619","DW9ihRbrMtmvPobIO2M1gZb6xwSlj+xfbm68m1gL/UA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"71fa5349-1f15-46a1-a569-225bb5eccb85","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_010.N.20140619","DW9ihRbrMtmvPobIO2M1gW0oZm+ji/Qbmh8WTfX2guY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"986aa8f8-545b-4fc9-be50-9c750e5700f6","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_003.N.20140619","omCPNZnkoGTjQ8CJytgwHAUp+22nRoX1IaylbdHU5Os=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1b828d36-c07d-4d2a-ba13-a736ef0bc175","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-06-05","2014-06-19","2014-06-20","2015-01-28","2015-01-28","CPER_004.N.20140619","eSCyThC0ZO6/gL3oeh/jdVog2+wqs6ZEW7gqduqX338=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c008a55d-16b3-4c1a-a96e-a9a538c953b0","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_005.S.20140619","e1AKewEwvnFmp1+7PS16/YV0wSBR2DFI+yvcAx01x0k=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"17fa6307-30c1-4395-b925-8aeab5e6fd85","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-06-05","2014-06-19","2014-06-20","2015-01-28","2015-01-28","CPER_004.S.20140619","eSCyThC0ZO6AdnvmPVs84B/t7WDb4SGZ7b8xlRvuxNE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"cdb81489-38c0-487c-ad82-c42eb2a47c94","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_003.S.20140619","omCPNZnkoGQ6KONHArvbUS+kePNjm2nFAE5PQI6w4o8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"55fcb0be-ca72-40dd-ad7e-0c3d18740bb2","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_005.S.20140619","e1AKewEwvnFmp1+7PS16/dWnRPNkL5UVtThrUtO3Rq4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"31880d2d-4a16-44c5-ab43-98530349db2a","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03","2014-07-03","CPER_007.S.20140619","SOIi55Lib0JQfeXkLiWVqS5Ebv3sEj9UDKynXZfUmSI=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"46bef315-61c8-4179-8caa-029d4da4c2a9","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03","2014-07-03","CPER_007.S.20140619","SOIi55Lib0JQfeXkLiWVqTWkVm8vrYQjdK+WxuIuTsw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a0da4ab5-ffe4-4833-a37c-0f306cc4769a","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_007.S.20140619","SOIi55Lib0JQfeXkLiWVqQHnLDepjWFe9Jw0cClIcKg=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0d15e0e4-c83a-4c04-be8d-30dfaab10e93","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_002.S.20140619","OMNGlFKVPvQd5cuG1wLFDoaHiH5ROTe5NmHeEuL+BTk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5872c9aa-daf7-48e7-ab3d-608a58dfcef7","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03","2014-07-03","CPER_010.S.20140619","DW9ihRbrMtkqOzfzZ9WBZMnihTgxI+Jcvo3B+hkcvhY=","carabid","MICBRE1","Microlestes brevilobus","species","cf. species","Lindroth",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e13f0eef-931c-49f9-b52a-dcce1acaffb5","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_010.S.20140619","DW9ihRbrMtkqOzfzZ9WBZIi4IrNI0IiFEulkElOUpKA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6c50ff9e-4f71-4823-84b4-4477db13e718","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2014-06-05","2014-06-19","2014-06-20","2015-01-28","2015-01-28","CPER_001.S.20140619","BEtTVHT1LvExjDBDBgkgjGxo8t0E/Hfgaw50QuNNQk8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ff817c81-34be-4ebb-ba57-a98e49061d0f","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_008.S.20140619","kqngcYlCVJ5/yy0K5Rwrliaop6AqjyesSWb9xSY54bA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3f7738ed-cccb-40b1-92c2-002c18859ebd","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-06-05","2014-06-19","2014-06-20","2015-01-28","2015-01-28","CPER_003.S.20140619","omCPNZnkoGQ6KONHArvbUcQe319ga1+nwfq4CoEvEak=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"59cd5e58-fce8-4eac-bd32-5cfc1819111a","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_004.S.20140619","eSCyThC0ZO6AdnvmPVs84LRjIBRHlg+o06ySybnnPBQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"134ba004-8e3e-4632-85d9-0ba104c0a4db","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03","2014-07-03","CPER_006.S.20140619","NHMCrMp+/ZUObB+6kNurxkbSrpAu/5YIHzuw7htkM7s=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5c21bc30-ede9-4948-bb33-953f429cb4e9","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_009.S.20140619","KY+Aed9dLRtbt1LqtEPM3EvfQ08yoofIp+fVrVYx1gI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a19386f5-28e6-4a95-ae17-287e1bb34f69","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_006.S.20140619","NHMCrMp+/ZUObB+6kNurxtU8aWeC+7Z6jzesgegtIOY=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e4269d6d-0c95-457a-bf5f-ba17f27dcbe4","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-06-05","2014-06-19","2014-06-20","2014-07-03","2014-07-03","CPER_007.S.20140619","SOIi55Lib0JQfeXkLiWVqbyQnDynkNvfD0kRZUmuXFo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"13666db3-42ea-42e5-b4e4-451206f055ab","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-06-05","2014-06-19","2014-06-20","2015-01-15","2015-01-28","CPER_004.W.20140619","eSCyThC0ZO4z7OMcZYLqLTb1WLnb0hwUh/p7DH8iXow=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"12fddf71-f27f-4eef-8916-b937f94f6395","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2014-06-05","2014-06-19","2014-06-20","2015-01-28","2015-01-28","CPER_001.W.20140619","BEtTVHT1LvHYbBt/99b0t+mmyclqvDHzK9tuJpFwTe0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"156de8c6-748e-4881-9997-975e565b1729","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-06-05","2014-06-19","2014-06-20","2014-07-03","2014-07-03","CPER_004.W.20140619","eSCyThC0ZO4z7OMcZYLqLYQZlNAahvCRAI9VzfNXvfQ=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"af022456-dfc8-4286-85ff-a4e237c999ac","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_006.W.20140619","NHMCrMp+/ZX1oof0ym+3it1lj1q8qgeOFMRn2GGlqmw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"95dec762-7b41-4553-871d-e553bd2d8a36","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2014-06-05","2014-06-19","2014-06-20","2015-01-28","2015-01-28","CPER_005.W.20140619","e1AKewEwvnF4ip37ZdEwWkUPXzSPnbE2EY+A8eq4RAI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"0300814c-577b-4554-a39b-55fc19ce863a","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_005.W.20140619","e1AKewEwvnF4ip37ZdEwWs8oLTPjr9aoZADwkIGHzBQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"04c4ed52-9593-4cc2-9d71-99d9c9094cca","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2014-06-05","2014-06-19","2014-06-20","2015-01-28","2015-01-28","CPER_010.W.20140619","DW9ihRbrMtnDmYbewGTSlFiGG9dyl84itFhgep6kDh8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"efe1f779-d752-4bc6-9cfa-2f045c091bb4","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_009.W.20140619","KY+Aed9dLRuUZrZebwM5HB/uvPFjrCLH5t1MwV5UFXI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a8ca2583-73e6-4a39-af36-8d09a3f43d2a","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_006.W.20140619","NHMCrMp+/ZX1oof0ym+3ivTxzF1+7aazxSpdzrR8gSQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bd018a44-bd6a-4f2f-91a0-99354ac9d5b2","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_004.W.20140619","eSCyThC0ZO4z7OMcZYLqLZWn8IhXc6rAlQO0DUhvbx0=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a9f4b8a4-1452-4f12-a8aa-758f18da2c57","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2014-06-05","2014-06-19","2014-06-20","2015-01-28","2015-01-28","CPER_002.W.20140619","OMNGlFKVPvR4ZspAolMvMbKMtFaq5EiVdnup3sdUO2M=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"0157e187-ee57-4f28-949e-3e8b32e82271","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_002.W.20140619","OMNGlFKVPvR4ZspAolMvMQNFz0EfxcDuQOtucN7lRFw=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6d56ee0b-59bd-40b3-b61e-acb5ca04655b","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_005.W.20140619","e1AKewEwvnF4ip37ZdEwWi+hVFpHAMiQpRLZQJ74pgk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"3292da13-0baa-49e6-ae15-44601b4e59b5","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_008.W.20140619","kqngcYlCVJ54kxGYrXE00tPceAmIrxIKn+OSxiibOuA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3d013517-12f1-444f-8c6c-7fc029ee204b","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_007.W.20140619","SOIi55Lib0LYzsUGlzN+UWM0MMF12WJw04BDC805xu0=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b6e75f14-0081-4b61-a171-0842165244b1","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_003.W.20140619","omCPNZnkoGRjIRHnk2PzR3K25Qz0U4gzjue9KQRZwMs=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a8c02658-d38b-4e4a-a0f3-14b8c90114e4","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_010.W.20140619","DW9ihRbrMtnDmYbewGTSlB0nPFfEgTYXaYinYH0UFT8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
