uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"cdc439d3-4743-4df4-81ed-106ac18d7907","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_001.S.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"070aaea7-46e9-4089-aa84-b11c4b6301ab","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_003.S.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d1346a45-d158-4cac-ae54-6bedf2ddf5b9","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_006.S.20140619","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4380da97-41a9-48ee-be26-9abeea7cd672","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_009.S.20140619","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e3f1941d-958d-4069-8b15-e36ce7038109","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_002.W.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"12d0a6e8-883f-459c-b23f-b5fdb8457e68","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_004.W.20140619","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ea7608e5-a6dd-4ecc-b527-ec2c039267c1","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_008.W.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fe48ffab-aac8-4cef-91b9-34f70a9f233e","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_003.W.20140619","Disturbed","Disturbed","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Trap was disturbed and no fluid present"
"751d5b86-e781-49e7-8218-02cd9416a6c4","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_009.W.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"61206c3e-c75e-44ba-ab8c-78084409b837","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_005.W.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9b100038-a336-40da-8677-4282d78628b7","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_006.W.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d5a9e8ec-72d2-4b49-9fd5-e8cdf0337dc2","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_001.W.20140619","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fcb21282-a9a2-4a50-97cf-008388e13133","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_007.W.20140619","Ok","Ok",,"NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c2ca8fb6-0ebf-4029-a268-56a1bd781b2a","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_009.E.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
