uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6efe4d96-c04f-4c7c-9cba-761d43ac17bd","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_034.S.20160526","v+COazD1kvySfUAC/AyAKARHTQc+iJHDQShx7m+TQjo=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"90b4f3b2-481a-4210-bfe3-f4095efdee5a","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_031.S.20160526","1mQK2LOpYfs1Nqgpf2Xv9kxmhLWNNUYk1Bti5995CkM=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"476ac0e9-5ae7-401b-93c1-8f1a352cf5d2","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_031.S.20160526","1mQK2LOpYfs1Nqgpf2Xv9kxmhLWNNUYk+8gNExHL1cA=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"4d139b64-9d85-4f90-84ad-8b4b0d7afd7e","STER_035.basePlot.bet","D10","STER","STER_035","S","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_035.S.20160526","xZ4ZeMJQZ4LmjIIB8RTGVDeHqs8ZGpSBQlv7vrxzThw=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"53d43781-ad4a-4ecf-a26f-293ee931be02","STER_033.basePlot.bet","D10","STER","STER_033","S","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_033.S.20160526","Yx5jJOWNohKpjpeDPmSMcxXjx1MfwYWRJ57hEMe8KWw=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"4049ebef-0773-4ea4-82bb-08fc12324023","STER_033.basePlot.bet","D10","STER","STER_033","S","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_033.S.20160526","Yx5jJOWNohKpjpeDPmSMcxXjx1MfwYWRg5cik7mdItU=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"367ffd29-8d8e-4ac5-86b0-56a7bbfcc68d","STER_035.basePlot.bet","D10","STER","STER_035","S","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_035.S.20160526","xZ4ZeMJQZ4LmjIIB8RTGVDeHqs8ZGpSBPc8IlYkwoAg=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"22c20a02-2ad1-4c09-81b6-72a0fa93e300","STER_028.basePlot.bet","D10","STER","STER_028","S","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_028.S.20160526","bW2EsnYmokXAs97IE28AqO5tntxxUQW13xoE1cONOyc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"72487bcb-fd17-428b-b5f9-f6867a339a64","STER_026.basePlot.bet","D10","STER","STER_026","S","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_026.S.20160526","B74IC5C471qouuisQhx+objHYCaYMO3DGA8gZk4WMfI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"619ab712-f708-4989-ad44-ceae261c7c50","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_031.S.20160526","1mQK2LOpYfs1Nqgpf2Xv9kxmhLWNNUYkwn2SpzPurxE=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"df5ff3c9-cae4-4a9f-ad2b-1e6a8d3f855f","STER_032.basePlot.bet","D10","STER","STER_032","S","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_032.S.20160526","fEa5yf30aQwp75wy0Y3Jkmn9RhIDSDq68M/hkucI3JM=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"3166070d-21f3-4bd9-8a69-e820c8b51e4f","STER_032.basePlot.bet","D10","STER","STER_032","S","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_032.S.20160526","fEa5yf30aQwp75wy0Y3Jkmn9RhIDSDq61GlpLSIFQ3I=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"bb880d3e-c2fb-45b6-8ada-11d141b53b48","STER_006.basePlot.bet","D10","STER","STER_006","S","2016-05-12","2016-05-26","2016-05-27","2016-05-27",,"STER_006.S.20160526","LZ9IDatJ8HHV/UlNjrlwNrn5AoOryKueoKbsEIb/o3A=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"fcb1e768-96fe-4dbd-b18f-47c2b5560840","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_027.S.20160526","FuEDHNSxWAkrfjiouW3tS6KjbxY6+2JmBQnXu6qN6fU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f40be02c-3b21-4266-9a06-b056afb63a04","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_033.W.20160526","Yx5jJOWNohI74SaT9wKoqjX/l0W+T8RmKwZlekuYp+I=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"3178811f-7814-488e-997a-63b43e252870","STER_034.basePlot.bet","D10","STER","STER_034","W","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_034.W.20160526","v+COazD1kvxlwXJ9OvWsF4zU2iie1BFpydTut2mEM7c=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"08d11bad-4631-4d0b-a324-2d151d999ef8","STER_028.basePlot.bet","D10","STER","STER_028","W","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_028.W.20160526","bW2EsnYmokV36rmDJhanICtSjCRFp9WyS3nw9tRP4LU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"db140df3-8fc7-4db9-a3d9-783e8ca5e6e6","STER_026.basePlot.bet","D10","STER","STER_026","W","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_026.W.20160526","B74IC5C471q3YfeP5RkV41F090uCEiDv8zq+ngAf6ro=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"fe923fee-3219-4a8f-a4b2-3498ebae2aad","STER_035.basePlot.bet","D10","STER","STER_035","W","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_035.W.20160526","xZ4ZeMJQZ4IoX9FxJzUo/1AzQpGhM70MBK+TA5gVdkQ=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"5e417dd3-44ca-481d-bfb8-e49bf2046a24","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_006.W.20160526","LZ9IDatJ8HHIh9JIuMGoht8s1ll1U4hTUqYAg2Hes5g=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"8a199ed5-86a6-460d-948d-37484f58d216","STER_027.basePlot.bet","D10","STER","STER_027","W","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_027.W.20160526","FuEDHNSxWAmZWHt1hbABrvBbIlxkSDbKj/PKD7h4Pwk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d1b4d16f-2cfc-44b1-9810-0b9d81261af3","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_029.W.20160526","KK2q9nxeS90u+2a0lnn9RK46eS9eV9qwHhm8nCexhss=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"466a3220-4a25-4de7-882f-40e6a96849e7","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_029.W.20160526","KK2q9nxeS90u+2a0lnn9RK46eS9eV9qwSrdk0ojGfEA=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"a24f33d0-7465-40e5-aa7e-7c8b017c3142","STER_032.basePlot.bet","D10","STER","STER_032","W","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_032.W.20160526","fEa5yf30aQzdwJHHVXQK6B76Xr78YI4ApeC7Bs3KPRo=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"4b968fea-8814-4a71-ad98-f3b3c1f2a854","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_029.W.20160526","KK2q9nxeS90u+2a0lnn9RK46eS9eV9qwJACsCwrjyDA=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"4741c3a5-d404-4265-a5bd-d9e0e9e024be","STER_029.basePlot.bet","D10","STER","STER_029","E","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_029.E.20160526","KK2q9nxeS92e3IMlBRZxE9SzS/AXtRp0LBSoxC1GQPQ=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
