uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e657f3da-1952-463c-93f5-ea45c42990b1","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_006.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"bf5ef1b7-1635-4e7e-b447-79e9726b0efe","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_006.S.20170518","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"1471b863-c772-4679-93e2-dc8056470f04","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_008.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a5103c7f-f0c6-4c40-941a-f24e19522d7b","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_008.N.20170518","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"08be8ff4-e66a-49ae-9232-9a66f363b3ba","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_008.S.20170518","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a5a33654-8d85-47aa-a994-ffb12d763525","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_006.W.20170518","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"87daaaea-6a1d-48c1-b5dd-cac07729e157","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_023.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0f0c7ea5-a233-44ed-a211-f419db1d4a2f","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_008.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"afb4faeb-f46b-4ff6-be98-c36410bdbd36","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_001.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d4dc6285-c88a-49ad-96ea-aa2711add7a7","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_023.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0e1e8cdf-5657-44ee-901c-dfbda9180a48","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_023.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"50fb4e2a-254b-4041-9fa5-72803f172b00","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_023.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a419823f-0f7d-4c44-97d8-43d952b142cf","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_001.N.20170518","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9f27b259-b7db-434d-bf47-173eb342b2b9","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_003.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
