uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2b7cb688-8125-482b-a8c7-5d5a7aeb3e46","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_002.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"481aa3f4-69a6-475b-8a6c-3939f1ac2333","DELA_008.basePlot.bet","D08","DELA","DELA_008","S","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_008.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"24277a2e-0be0-4cee-bddf-dc082470391d","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_009.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"064308e1-4cf3-416e-9822-f47fff91836f","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_001.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"93ee0173-ecee-4000-8148-da2441e12297","DELA_008.basePlot.bet","D08","DELA","DELA_008","W","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_008.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"158b7e2d-a58a-421b-92b5-ea7fb4dcc4f0","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_014.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"362dfab1-d8ac-47cb-a3f6-b94245821f49","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_005.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"690eff46-0302-4cfe-aca3-567b39ba6ab0","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_006.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"d90b7cd6-915c-46e6-913d-a2de3a6f3456","DELA_003.basePlot.bet","D08","DELA","DELA_003","W","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_003.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"e31e6584-9fe6-42e2-8bbb-659bbd36e2d3","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_002.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"a4873dd5-464a-4776-bbf7-49a6ede5e234","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_004.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
