uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"690d260d-8c46-4a3c-a6e5-376452a61047","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_001.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"edfb4122-8b00-4627-8e86-94e4a32a3d04","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_013.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"2adfcb13-0894-4404-adff-5b42cda73d7c","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_006.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"e1a3ee95-1966-42d3-9a1c-558f07432371","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_007.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"d4afaf20-c4be-4743-a335-be3d96bcb394","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_002.W.20160525","Ok","Ok","High","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"845e8762-6fbc-485a-bfce-54f13957bf4b","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_009.W.20160525","Disturbed","Disturbed","Low","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf","This trap was disturbed and the top cup was broken. We didn't have any extra deli cups and weren't sure what to do so we made a makeshift cup by using a plastic bag to line the bottom cup and filling it with PG."
"36564187-88df-4b1b-9b72-a109f1a1e664","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_003.W.20160525","Ok","Ok","Low","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"5529b6d9-ce9c-4dab-9f74-d2b27db6ef58","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_008.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"9c2d6419-faa6-421c-8f51-d76215c0bccd","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_004.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"143f37d5-036f-4c6f-ae79-86d7268c3f61","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_005.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"1fbced6c-5720-47df-8759-0ea40de0c492","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_013.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
