uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"89a11a82-0447-4e70-8b43-c7cd65c198b3","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_005.S.20150728","Ok","Ok","Low","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"70905a55-d840-4d08-af50-39418dd84b49","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_004.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"55dfdc65-9bfd-4f1b-864a-ce3dbeac7ee8","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_008.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8ef7b144-2b13-4a28-9474-7e9c43589565","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_009.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"8b1fe2ca-03f2-468f-815e-8ae2412870d8","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_009.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"f0fdb17d-3d50-4291-957b-9001fceb3edf","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_010.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"62ad23c1-b521-48af-b688-2cad1e37ac54","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_001.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"dc6f902d-51e2-451c-b0bb-dfe43fa1c863","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_006.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ce83278a-1426-4565-adc4-1ac8e1384fc2","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_007.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"852dbef6-d08f-41b3-b1f3-57acd39d7c1f","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_002.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"b0dd0972-c299-4bd8-9e2e-4be33febc428","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_005.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"45f62a66-6e03-49dd-a4d1-84abc8279a3b","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_008.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cccadead-b645-4864-8d94-7f4eca643ec6","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_003.W.20150728","Ok","Disturbed","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Stakes pulled out of ground, lid bent"
"47066821-af99-4941-9cde-c0c5357e2da7","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_003.E.20150728","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
