uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"fac86ffe-0775-430e-a6f2-5a9bb771f7b9","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-06-30","2015-07-14","2015-07-15","2017-01-18","2017-01-18","NIWO_007.W.20150714","S04lt30Ahx8VQr1krxvtUFXyF0Ei+V1vzHxuF+HaXCw=","carabid","CALADV","Calathus advena","species",,"LeConte",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"fa8af763-2e67-4786-8974-f8eec77ebee2","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-06-30","2015-07-14","2015-07-15","2016-09-09","2016-09-09","NIWO_007.N.20150714","S04lt30Ahx+hs4bQv521KK0enCvR7bygwreVCU7aSQg=","carabid","CALADV","Calathus advena","species",,"LeConte",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"af4ba2c9-fceb-4d28-8590-92ab167a7c35","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-06-30","2015-07-14","2015-07-15","2016-09-08","2016-09-09","NIWO_007.N.20150714","S04lt30Ahx+hs4bQv521KGTqb2mHExtJVH4Ue1e+shI=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"14e5c265-8d89-4296-a6a4-a7ec2c594a28","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-06-30","2015-07-14","2015-07-15","2016-09-08","2016-09-09","NIWO_007.N.20150714","S04lt30Ahx+hs4bQv521KGKfMRi8Yfp1yAOGpOgrEGg=","carabid","CYMUNI1","Cymindis unicolor","species","cf. species","Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=","This Cymindis could be C. borealis is the elytral basal margin in incomplete. No shoulder maculae"
"25faebe4-700c-4fd1-8afc-0cc682834bcb","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-06-30","2015-07-14","2015-07-15","2016-06-08",,"NIWO_007.W.20150714","S04lt30Ahx8VQr1krxvtUJlO9AERws/SIPE71Vz9uZ4=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"1853c66f-1b22-4cae-8b79-1b8f9da06b85","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-06-30","2015-07-14","2015-07-15","2016-10-18","2016-10-18","NIWO_006.W.20150714","/HCA//l5a79/ynE56xJylAxDWHzyUN2ZZHZDUBpCM6c=","carabid","AMAALP","Amara alpina","species",,"Paykull",,11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"abf80500-c099-4831-98ec-7fe070e8e304","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-06-30","2015-07-14","2015-07-15","2016-10-18","2017-01-25","NIWO_006.W.20150714","/HCA//l5a79/ynE56xJylO5mL3B3DO1mVyJx85KGRVo=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"8b5050aa-11b9-4347-b8b0-f471fcebdb67","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-06-30","2015-07-14","2015-07-15","2016-05-30",,"NIWO_006.W.20150714","/HCA//l5a79/ynE56xJylLIdU26by4pPU28dIVWn8pA=","invert bycatch",,,,,,,,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"7585e0d4-102f-4ba4-99f2-7bde920f0148","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-06-30","2015-07-14","2015-07-15","2016-06-13",,"NIWO_010.W.20150714","SpCPEqaS8lRCWHMNC5CpgHgjA0sMILN8S0UP2WHlrBo=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e5b972e9-1103-43b7-805f-15b8aac2b720","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-06-30","2015-07-14","2015-07-15","2016-06-13",,"NIWO_010.E.20150714","SpCPEqaS8lQwXJB9DO/O4xcUYuwp2PdkUa1diDXWWRk=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"05d6a986-4488-4a2e-982b-ced9ac407410","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-06-30","2015-07-14","2015-07-15","2016-08-12","2016-08-16","NIWO_006.W.20150714","/HCA//l5a79/ynE56xJylK5yecb+/g5Qe1fMXtRKQLE=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"077d8cd0-8d8f-4b19-92b8-41259480cba3","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-06-30","2015-07-14","2015-07-15","2016-10-20","2016-10-20","NIWO_009.S.20150714","ta53RQUlpj5UBMvJyahkRdacmvk7K0cqq4ufzjbji3Q=","carabid","CALADV","Calathus advena","species",,"LeConte",,47,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"75838ea4-8aba-41ed-852f-ffdd241bca87","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-06-30","2015-07-14","2015-07-15","2016-06-13",,"NIWO_009.S.20150714","ta53RQUlpj5UBMvJyahkRdtiT3ZUlAAZLFFGJQEU2Jw=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"05826e32-dbf5-4b05-9043-7d6d8a4919fc","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-06-30","2015-07-14","2015-07-15","2016-10-24","2016-10-24","NIWO_010.W.20150714","SpCPEqaS8lRCWHMNC5CpgH9R1+W5UiAjqwfr6swGodY=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","These specimens clearly have a furrow/groove on second metatarsal segment. Prothorax is questionable (i.e. could be sinuate) so it could be P. castaneus"
"1ca3b7c4-e8f0-41c5-94c1-4524d780462e","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-06-30","2015-07-14","2015-07-15","2016-10-24","2016-10-24","NIWO_009.S.20150714","ta53RQUlpj5UBMvJyahkRT+FCJyhYbiM2Y+Z0ABpSvM=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","These specimens clearly have a furrow/groove on second metatarsal segment. Prothorax is questionable (i.e. could be sinuate) so it could be P. castaneus"
"970eb046-5b75-46af-a81a-7b9402cd6123","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-06-30","2015-07-14","2015-07-15","2016-10-24","2016-10-24","NIWO_010.W.20150714","SpCPEqaS8lRCWHMNC5CpgOIyynmhrzmSnmrPvaqyYCw=","carabid","CALADV","Calathus advena","species",,"LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"09526abd-cb33-4bed-ad8e-44ce272e810e","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-06-30","2015-07-14","2015-07-15","2016-07-12","2016-07-12","NIWO_005.E.20150714","06Y8b7qnWrtrUXq6Cek0DPqq5syyVyBNV2Xag051dZc=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"1ce566f5-da7d-4a30-a302-d5820f43d786","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-06-30","2015-07-14","2015-07-15","2016-05-11",,"NIWO_005.E.20150714","06Y8b7qnWrtrUXq6Cek0DDddoQ80oe8gKnQQuFMOvVE=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"32ed689e-d3e9-4487-b7df-d98abd212346","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-06-30","2015-07-14","2015-07-15","2016-08-04","2016-08-04","NIWO_008.S.20150714","5+aRVO2c2a4fZXmRIIT3KeV9qd6CFCnC1iVE4IhFRkI=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d9eef469-f532-4526-9c0b-c5dab0d7b8ef","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-06-30","2015-07-14","2015-07-15","2016-07-12","2016-08-05","NIWO_008.S.20150714","5+aRVO2c2a4fZXmRIIT3KeTj58wwWA38+2WpowU4v8Y=","carabid","AMAERR","Amara erratica","species","cf. species","Duftschmid",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Specimen has the first antennal segment pale like A erratica but it may also be slightly darkened on second segment like A. ellipsis. It is difficult to tell is first segment is swollen"
"717ccb1e-3ce5-4018-9cfa-3ffda0d345b3","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-06-30","2015-07-14","2015-07-15","2016-06-09",,"NIWO_008.S.20150714","5+aRVO2c2a4fZXmRIIT3KUqBKcTXp16clzxUWCZIi2g=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"38d4b6e4-d729-483f-9dd1-65f86b6d49b8","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-06-30","2015-07-14","2015-07-15","2016-07-12","2016-08-04","NIWO_008.S.20150714","5+aRVO2c2a4fZXmRIIT3KYFXhkP7kv+FBqXHdi2v7ak=","carabid","CYMUNI1","Cymindis unicolor","species","cf. species","Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Specimen has incomplete elytral basal margin like in C. borealis but lacks maculae and has prothorax hind angles like C. unicolor"
"2daa5607-6222-49c3-b398-c31dd1674a5a","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-06-30","2015-07-14","2015-07-15","2016-05-06","2016-05-10","NIWO_003.E.20150714","ZRQ9gNwmgynu1ZgrUyHHapT2XcPg/2xm/Y6wzZRxVYQ=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"4520c0d1-db84-4d47-8b44-69c8c3bba042","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-06-30","2015-07-14","2015-07-15","2016-04-19",,"NIWO_003.E.20150714","ZRQ9gNwmgynu1ZgrUyHHakd8mL8jeEub47Lo8ckZIFE=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"06df976e-c408-46d2-a6bb-fdf593165a6a","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-06-30","2015-07-14","2015-07-15","2016-05-06","2016-08-22","NIWO_003.E.20150714","ZRQ9gNwmgynu1ZgrUyHHar6HvWlb8DHNBcTxkgXoZKE=","carabid","AMASP","Amara (Curtonotus) sp.","subgenus",,"Stephens","D13.2015.MorphD",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"054b1169-7c5e-4de7-8347-bf5855015092","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-06-30","2015-07-14","2015-07-15","2016-06-07","2016-08-12","NIWO_003.E.20150714","ZRQ9gNwmgynu1ZgrUyHHairjo6O//4sNR153WddRF/A=","carabid","AMAALP","Amara alpina","species","cf. species","Paykull",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=","This specimen has dark maxillary palps indicating Amara alpina however the elytra are darker than the others I have seen and the hind angles of the prothorax may be more like A. torrida"
"752c8ffc-0d00-4e1d-bbb3-63664eb9da48","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","2015-06-30","2015-07-14","2015-07-15","2016-05-06","2016-05-06","NIWO_004.W.20150714","aRw+8bWvW/yBjQW8FRnBY5eRnbNbvCux+kwYKYYLU0E=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"e79ae39f-09cd-4534-8f6b-f867e101cc50","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-06-30","2015-07-14","2015-07-15","2016-08-08","2016-08-08","NIWO_008.W.20150714","5+aRVO2c2a7tyUr5BvACjP6jQS3Xx+bELHLpXYp8vgw=","carabid","AMAIDA","Amara idahoana","species","cf. species","Casey",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Prothorax of specimen has less protruding front angles and the later-basal fovea are less deep than in A. sinuosa however the body is shimmery and appendages are paler than body. Sharpness of humeral tooth is questionable. All 3 specimens look the same"
"20181035-0372-490a-98ff-90b5889266ad","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-06-30","2015-07-14","2015-07-15","2016-07-13","2016-07-29","NIWO_008.E.20150714","5+aRVO2c2a7Ju/6v8LE/pJY/SzjJrflU2hHElAqDB1w=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"51573fa1-6af3-4046-bbc1-b761143f3743","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-06-30","2015-07-14","2015-07-15","2016-06-09",,"NIWO_008.E.20150714","5+aRVO2c2a7Ju/6v8LE/pMHDeJFEoFG7QxkgXZQu1/Q=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"79003853-fcfc-43b2-ba45-44e1f55e5a2b","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-06-30","2015-07-14","2015-07-15","2016-07-13","2016-08-02","NIWO_008.E.20150714","5+aRVO2c2a7Ju/6v8LE/pJNM6XcxQGja1Fad1bjMxWs=","carabid","AMAALP","Amara alpina","species",,"Paykull",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"04672d97-c6be-4199-a498-fafd2080824f","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-06-30","2015-07-14","2015-07-15","2016-07-12","2016-08-04","NIWO_008.E.20150714","5+aRVO2c2a7Ju/6v8LE/pJNM6XcxQGjaH1NLcp7iEu8=","carabid","AMAALP","Amara alpina","species",,"Paykull",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b53b7a52-f143-400f-a5ee-520bc4440601","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-06-30","2015-07-14","2015-07-15","2016-07-12","2016-08-08","NIWO_008.W.20150714","5+aRVO2c2a7tyUr5BvACjG0Je6Ur7vl9/zMMylHJXkM=","carabid","NOTAQU","Notiophilus aquaticus","species","cf. species","Linnaeus",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Specimen has dark piceous tibae like Notiophilus aquaticus but the prothorax seems to resemble the constricted nature of N. semistriatus"
"12e8f146-76ea-4435-bf23-14d859709367","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-06-30","2015-07-14","2015-07-15","2016-06-09",,"NIWO_008.W.20150714","5+aRVO2c2a7tyUr5BvACjDfLof5YuoDhY8gN+tS/gz8=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e99919df-75dc-469a-9e39-a2f0da2a0001","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-06-30","2015-07-14","2015-07-15","2016-07-13","2016-07-29","NIWO_008.E.20150714","5+aRVO2c2a7Ju/6v8LE/pJY/SzjJrflUQ50myhr3rq0=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"bc2476ec-66e1-45b6-b90e-35d9660ee635","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-06-30","2015-07-14","2015-07-15","2016-07-13","2016-07-13","NIWO_008.N.20150714","5+aRVO2c2a6I5g93LOKgRmevScsQh3FSS0vDxzYJIMI=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6922c7a8-1a08-499e-ad9d-36a3971de1a4","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-06-30","2015-07-14","2015-07-15","2016-07-12","2016-08-08","NIWO_008.W.20150714","5+aRVO2c2a7tyUr5BvACjA5RPSCOOwC8W2PSwCuGZjI=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e4b07428-3456-452f-a86f-370fe5c2ed1f","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-06-30","2015-07-14","2015-07-15","2016-06-13",,"NIWO_008.N.20150714","5+aRVO2c2a6I5g93LOKgRo+kQLAzbwpe8iGRMHh8lxE=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6b9cc3d9-6aa1-4275-bb37-60e45ae7ea58","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-06-30","2015-07-14","2015-07-15","2016-08-08","2016-08-08","NIWO_008.W.20150714","5+aRVO2c2a7tyUr5BvACjNB/MshBaRSAT0F3yd++ZcY=","carabid","AMAALP","Amara alpina","species",,"Paykull",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5899b48e-eef3-48d3-917b-25387003daa4","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-06-30","2015-07-14","2015-07-15","2016-07-13","2016-07-13","NIWO_008.N.20150714","5+aRVO2c2a6I5g93LOKgRmevScsQh3FSmK4leL9Tu24=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d68ea449-9576-4c1d-9d6f-2a44d8ce55e7","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2015-07-15","2016-09-08","2016-09-08","NIWO_004.E.20150714","aRw+8bWvW/wOIENap0etmeeS0vk8L221ELGdZ2nzknc=","carabid","SYNAME","Syntomus americanus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"18a2a595-8b11-4553-b38c-d18f8d536e5e","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-07-14","2015-07-28","2015-07-29","2016-07-19",,"NIWO_003.E.20150728","ZRQ9gNwmgynu1ZgrUyHHaizeMEBrm4+OXLOclCLirx4=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d50623ef-08c6-4fb1-8336-202c6f6db05b","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-28","NIWO_003.N.20150728","ZRQ9gNwmgymIPtZS12an+079lF0r2lnaoLHEml/s3jA=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"87448ab3-0db7-449b-8dde-107ec6e92f67","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_008.S.20150728","5+aRVO2c2a4fZXmRIIT3KY7ADCrjywr49nIcCoc9Op4=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"804e3401-2b8e-4ba8-9af6-4c7f3f2d3441","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_008.E.20150728","5+aRVO2c2a7Ju/6v8LE/pGf0cP9v88+BlNqBYSTaV/w=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
