uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"85d00080-aef5-4c49-90e2-4c130e108ed1","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000409","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"acfd6a01-e923-4d93-914b-189eed684cc4","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000450","HARNIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","nigritarsis",,"Harpalus nigritarsis","Sahlberg","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4d247db2-0eb6-4690-b69d-1b73f714e9ec","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000449","HARNIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","nigritarsis",,"Harpalus nigritarsis","Sahlberg","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"938b79ce-61f5-4373-aec6-e33f219a8f5c","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000455","HARNIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","nigritarsis",,"Harpalus nigritarsis","Sahlberg","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8de3724d-5e99-43c3-ab8a-2f4b9da51e59","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000454","HARNIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","nigritarsis",,"Harpalus nigritarsis","Sahlberg","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3ef541a0-36f4-410b-a682-601cb2937793","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000453","HARNIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","nigritarsis",,"Harpalus nigritarsis","Sahlberg","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4f27af60-80dd-410e-b3f8-9aafb49d008c","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000448","HARNIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","nigritarsis",,"Harpalus nigritarsis","Sahlberg","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"34b48508-215b-4719-9ea1-10de5950220b","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000451","HARNIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","nigritarsis",,"Harpalus nigritarsis","Sahlberg","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5def8ef5-c0f6-49e9-a62e-815dd1d8ab3c","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000452","HARNIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","nigritarsis",,"Harpalus nigritarsis","Sahlberg","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"76b98e0a-4f19-4896-81a3-b55ca892fd56","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000446","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3ecf07b4-4b19-453a-8fbc-f4a683a0b9f4","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000447","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6b5a56e8-2cb2-4bf4-b624-d9ae4340b311","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000102","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"41a079bb-7777-4b06-8900-cb72f8c0ab7d","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000112","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4a9f0ddf-afab-40e6-acc9-fe0195313830","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000110","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b2e12cc2-bae0-4896-a93d-0b8ce1280cad","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000113","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2073b09c-4b05-4cc5-906b-54babb5f7ccd","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000111","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d2972d56-13d2-42a8-a4c6-e5cb54440a41","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000109","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"16c6d8d2-c020-4f73-9067-8595e5cb6538","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000115","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7a9bebfb-f7d2-4d90-b64c-e9d812da761c","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000099","CARTAE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","taedatus","taedatus","Carabus taedatus taedatus","Fabricius","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5db796a3-69d5-4ee2-b7ec-585b89619e1c","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000100","CARTAE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","taedatus","taedatus","Carabus taedatus taedatus","Fabricius","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ab750088-3f16-4e95-9002-4bbe4e5a3f83","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000098","CARTAE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","taedatus","taedatus","Carabus taedatus taedatus","Fabricius","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a9515ad7-78db-441e-b87c-a641d28b1345","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000097","CARTAE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","taedatus","taedatus","Carabus taedatus taedatus","Fabricius","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3b7c3a78-44e8-49fb-844a-8dd70c0ec0b5","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000101","CARTAE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","taedatus","taedatus","Carabus taedatus taedatus","Fabricius","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6197c7e1-49eb-4193-b68d-c92549d499ea","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000096","CARTAE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","taedatus","taedatus","Carabus taedatus taedatus","Fabricius","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7fc702ca-221a-415d-88c4-e2f7360a074e","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000104","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"21c33a61-6bea-4c1c-ae0b-4d45b508bafa","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000094","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a5f2aa5b-454c-4c0f-b3d7-2611d1639f2a","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000095","CARTAE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","taedatus","taedatus","Carabus taedatus taedatus","Fabricius","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3fb335b0-19ad-42e3-9bba-4f5fd8071304","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000093","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bbd658b1-99ee-4ffd-b3e1-bd682b21801e","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000118","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7b4054c6-56bc-4204-9707-1ff34a374ac2","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000105","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"88a72264-ba6a-456b-8517-9573351ac583","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000116","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a237a89c-6fad-40f4-84f9-e9042f76a856","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000117","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e98a036f-897a-42ed-a85e-48e05c6ef118","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000129","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"adcc441f-9ad2-46bb-bbb7-c52d62423b82","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000130","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a1da66e7-d710-4d28-b9f4-c434180a9ba6","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000123","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5b45213d-4093-4600-80fd-b9079277ebfe","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000125","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8ba0cc4e-e32d-4e20-8c97-6fff368d6d5a","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000124","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cae53bbf-df7a-43dc-823b-552d4fac3c7c","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000136","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"37e59549-d921-450c-8897-501c0a7a3b3f","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000132","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e6568682-c867-4e9a-adac-fc47e27ff4e5","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000134","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"70acde2c-4282-4d41-871d-44cefb8142f7","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000131","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"00f8cf6b-c554-4022-857a-474a6de91fd7","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000128","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f22f1b24-066f-4c88-b367-77845989d294","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000133","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f539a8cd-342d-4db6-8e50-675f2a225864","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000135","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1d4115f7-7604-4e50-8222-ab893c2113ea","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000127","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"575b3f56-6bae-4e8b-8e00-9690c09e2565","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000119","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0a1c07a9-975f-4c43-b220-b6c926eedc43","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000122","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
