uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"bae6ad31-5f91-485b-be6f-ec9ddb2e6aed","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2016-12-01","2016-08-16","Yxxla30BRilk/hATSF9YppHSeSGv9aTBD8APHV4g7Yk=","NEON.BET.D13.000007","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"3cf08e2c-a94d-4095-9d91-e4f4da239a06","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2016-12-01","2016-08-16","Yxxla30BRilk/hATSF9YppHSeSGv9aTBD8APHV4g7Yk=","NEON.BET.D13.000009","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"941a512c-bd39-4076-90a1-d4bac130184d","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2016-12-01","2016-08-16","Yxxla30BRilk/hATSF9YppHSeSGv9aTBD8APHV4g7Yk=","NEON.BET.D13.000006","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"fcf8b6db-0003-4576-9d3b-27e504585899","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2016-12-01","2016-08-16","Yxxla30BRilk/hATSF9YppHSeSGv9aTBD8APHV4g7Yk=","NEON.BET.D13.000004","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"0a9c5bad-a0d8-4abf-8175-e67efff17e4f","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2016-12-01","2016-08-16","Yxxla30BRilk/hATSF9YppHSeSGv9aTBD8APHV4g7Yk=","NEON.BET.D13.000005","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"88780503-add3-4991-a50c-00bf1d08a8e8","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2016-12-01","2016-08-16","Yxxla30BRilk/hATSF9YppHSeSGv9aTBD8APHV4g7Yk=","NEON.BET.D13.000011","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"94f88667-934b-4261-bfda-da051023923b","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2016-12-01","2016-08-16","Yxxla30BRilk/hATSF9YppHSeSGv9aTBD8APHV4g7Yk=","NEON.BET.D13.000010","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"d1506c45-7716-4ba3-8b2f-7f92e0e9b5f5","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-06-30","2015-07-14","2016-12-01","2016-09-12","06Y8b7qnWrvNpkaT/gWkNnZcg5bvew9jowmBQveUdLw=","NEON.BET.D13.000056","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e855201d-27c5-4891-a168-648f57d54f98","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2016-12-01","2016-08-16","Yxxla30BRilk/hATSF9YppHSeSGv9aTBD8APHV4g7Yk=","NEON.BET.D13.000008","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"77a69525-640c-4b8a-a901-55302b7175ec","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-06-30","2015-07-14","2016-12-08","2016-08-02","5+aRVO2c2a7Ju/6v8LE/pJNM6XcxQGja1Fad1bjMxWs=","NEON.BET.D13.000276","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"bea6d2fa-9c56-42f0-8287-e9c5934969d7","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-06-30","2015-07-14","2016-12-08","2016-08-02","5+aRVO2c2a7Ju/6v8LE/pJNM6XcxQGja1Fad1bjMxWs=","NEON.BET.D13.000277","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"6b9811c9-b710-48b6-897d-e38b7f358d6b","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-06-30","2015-07-14","2016-12-07","2016-08-04","5+aRVO2c2a4fZXmRIIT3KYFXhkP7kv+FBqXHdi2v7ak=","NEON.BET.D13.000217","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"c750162b-2393-40e6-a3e4-8b76f07c7c6f","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-06-30","2015-07-14","2016-12-02","2016-10-24","ta53RQUlpj5UBMvJyahkRT+FCJyhYbiM2Y+Z0ABpSvM=","NEON.BET.D13.000028","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"8b742470-29ee-4a2f-b010-350fd425f3f7","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-06-30","2015-07-14","2016-12-02","2016-10-24","ta53RQUlpj5UBMvJyahkRT+FCJyhYbiM2Y+Z0ABpSvM=","NEON.BET.D13.000027","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"254e3f57-16f7-4dda-877f-7e0c80e9ff64","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-06-30","2015-07-14","2016-12-06","2016-07-13","5+aRVO2c2a6I5g93LOKgRmevScsQh3FSS0vDxzYJIMI=","NEON.BET.D13.000191","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"19d2cfce-79d0-4479-bcdc-3c331f323401","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-06-30","2015-07-14","2016-12-01","2016-09-12","fp9n17d9YyHDV4GhMX9L5NxryYQyn3j4OXGZbntorNU=","NEON.BET.D13.000054","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"27757966-f81a-4793-a9ed-9c4f40ff1b63","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-06-30","2015-07-14","2016-12-09","2016-08-12","/HCA//l5a7/R8eac+Xr29vyDJFMZ8Nq1sFZM+Qlz8v4=","NEON.BET.D13.000388","CYMCRI","Cymindis cribricollis","species",,"Dejean",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"a16fd05c-6214-427b-a012-481f13a6c683","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-06-30","2015-07-14","2016-12-02","2016-10-24","SpCPEqaS8lQwXJB9DO/O42lUZALkIjP7o7sDyAJlXPI=","NEON.BET.D13.000031","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"14a10a24-0cb2-46da-a6e5-e181337b8eed","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-06-30","2015-07-14","2016-12-05","2016-09-09","S04lt30Ahx+hs4bQv521KK0enCvR7bygwreVCU7aSQg=","NEON.BET.D13.000082","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"5ead7cc2-3a3d-4c49-9ea3-099ad2c7e4cc","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-06-30","2015-07-14","2016-12-05","2016-09-09","S04lt30Ahx+hs4bQv521KK0enCvR7bygwreVCU7aSQg=","NEON.BET.D13.000083","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"b803788f-f6c2-43e4-b4f6-1656c8b0e112","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-06-30","2015-07-14","2016-12-01","2016-09-12","fp9n17d9YyHDV4GhMX9L5NxryYQyn3j4OXGZbntorNU=","NEON.BET.D13.000053","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f179dfbb-5e91-499a-adbd-b7664c326fd6","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-07","2016-09-08","aRw+8bWvW/wOIENap0etmXiCq6V1RZPfCkRcy1w8BLk=","NEON.BET.D13.000229","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"0cab8515-559f-44d4-8516-506521a3ffc8","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-07","2016-09-08","aRw+8bWvW/wOIENap0etmXiCq6V1RZPfCkRcy1w8BLk=","NEON.BET.D13.000228","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"f1b79816-e651-4147-813f-8dd03b07d1de","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-06-30","2015-07-14","2016-12-05","2016-10-24","SpCPEqaS8lSDVwpWIb8p3pCn2CRgGRtG/RHZ2S+fcxU=","NEON.BET.D13.000092","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"61cd6cca-2b6d-47db-aa46-d6add7757f31","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-06-30","2015-07-14","2016-12-01","2016-08-12","S04lt30Ahx9lCmMDYRy7y/EH07kbptYuDiQhq7gRW7Y=","NEON.BET.D13.000003","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"7113d892-94d0-472d-bedc-8c41fc8fa527","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-06-30","2015-07-14","2016-12-01","2016-09-12","Yxxla30BRinFv45w6Vr3Fz7nMu+ks4g3oGSXVHKf/ZY=","NEON.BET.D13.000061","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"57ef2d23-d32b-490b-a8f2-70b91d3ac35a","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-06-30","2015-07-14","2016-12-01","2016-09-12","06Y8b7qnWrvNpkaT/gWkNkYWcf2VzqxnYqyg/o2m2JA=","NEON.BET.D13.000058","CALING","Calathus ingratus","species",,"Dejean",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"126f8fec-de40-4434-9d86-9441aadd4ec6","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2015-06-30","2015-07-14","2016-12-05","2016-09-07","Yxxla30BRilqBoOx9xPoX+Kbwu2pmC6H7Cdg1vS9Fg0=","NEON.BET.D13.000079","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"f3a7ba1b-d425-4f5e-a772-c0a21f4c077e","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2015-06-30","2015-07-14","2016-12-05","2016-09-07","Yxxla30BRilqBoOx9xPoX+Kbwu2pmC6H7Cdg1vS9Fg0=","NEON.BET.D13.000078","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"b472e514-00fa-44d6-b670-69887f9fcbab","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-07-14","2015-07-28","2016-12-05","2016-11-07","SpCPEqaS8lQwXJB9DO/O45870xbURQav2NMjSpsHNPg=","NEON.BET.D13.000132","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"3ffb889a-7b83-48a4-a983-2a06950767f4","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-07-14","2015-07-28","2016-12-05","2016-11-07","SpCPEqaS8lQwXJB9DO/O45870xbURQav2NMjSpsHNPg=","NEON.BET.D13.000131","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"a36cdd61-297f-45a5-ae43-35150731174a","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-07-14","2015-07-28","2016-12-07","2016-11-07","SpCPEqaS8lSDVwpWIb8p3igs+b5s9Jt0wxu5uH4+cDk=","NEON.BET.D13.000210","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"8df371a6-9ba8-4761-889a-78369b1cfd16","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-07-14","2015-07-28","2016-12-12","2016-11-01","aRw+8bWvW/wOIENap0etmeEwWy+JciGY1HsGQM+k8qU=","NEON.BET.D13.000453","HARSP7","Harpalus sp.","genus",,"Latreille","D13.2015.MorphK",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"deca7f09-0a12-4413-a3d8-bcbe5755f063","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-07-14","2015-07-28","2016-12-12","2016-11-01","aRw+8bWvW/wOIENap0etmeEwWy+JciGY1HsGQM+k8qU=","NEON.BET.D13.000455","HARSP7","Harpalus sp.","genus",,"Latreille","D13.2015.MorphK",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"bdd3d220-a07d-4a1d-ad94-68a21c59165c","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-07-14","2015-07-28","2016-12-12","2016-11-01","aRw+8bWvW/wOIENap0etmeEwWy+JciGY1HsGQM+k8qU=","NEON.BET.D13.000454","HARSP7","Harpalus sp.","genus",,"Latreille","D13.2015.MorphK",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"068db1ed-98ae-4bfa-ba2d-8b8206bc6a3b","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-07-14","2015-07-28","2016-12-12","2016-10-28","ZRQ9gNwmgynu1ZgrUyHHap5ROBDbmoQE/R6j7YiwtZY=","NEON.BET.D13.000415","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"faa3be69-d3cd-4021-bca4-1b3f70e39ae5","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-07-14","2015-07-28","2016-12-07","2016-11-07","5+aRVO2c2a7tyUr5BvACjD+HecCse8IDT5UYreBcCPY=","NEON.BET.D13.000240","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"72547206-2b66-4077-bca2-26bc51650a25","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-14","2015-07-28","2016-12-07","2016-10-31","06Y8b7qnWrtKMYVGHYy4+q2ikZYEcFBtpbvnpIjJiYc=","NEON.BET.D13.000230","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"0aaac3ce-10fe-48a4-b891-1113c1867d14","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-14","2015-07-28","2016-12-07","2016-10-31","06Y8b7qnWrtKMYVGHYy4+q2ikZYEcFBtpbvnpIjJiYc=","NEON.BET.D13.000231","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","Right hind leg glued back on"
"6c5d261a-c1db-43ae-a56a-0ca7c9d6e828","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-07-14","2015-07-28","2016-12-07","2016-11-01","06Y8b7qnWrtXKYveLFBULPUUDg260XxriLS/PwC950s=","NEON.BET.D13.000235","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"bfd5458c-58c0-4b05-9d2b-74fbb8b33e28","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-14","2015-07-28","2016-12-09","2016-10-31","06Y8b7qnWrtKMYVGHYy4+uOfMzXQdxO+cJa4xKGlCSI=","NEON.BET.D13.000343","CALING","Calathus ingratus","species",,"Dejean",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"1ffe15e7-7929-4a87-9087-5a81a884c142","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-07-14","2015-07-28","2016-12-12","2016-11-07","5+aRVO2c2a4fZXmRIIT3KY7ADCrjywr49nIcCoc9Op4=","NEON.BET.D13.000418","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"783f54ee-4e42-4371-bb51-68afaae2c0c6","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-07-14","2015-07-28","2016-12-12","2016-11-07","5+aRVO2c2a4fZXmRIIT3KY7ADCrjywr49nIcCoc9Op4=","NEON.BET.D13.000417","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"9ec703f8-7a1f-4f24-96f7-f462560c7602","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","2015-07-14","2015-07-28","2016-12-01","2016-11-07","ta53RQUlpj4ghU5Z94I+HZTYoWJZeKlpcvK3b1OVHZc=","NEON.BET.D13.000101","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","eZBb/7/JoE0nN0JfuHxguqVpFay9AoVo",
"d7d6cd98-e37e-4af3-b769-49252a19f0d2","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-07-14","2015-07-28","2016-12-07","2016-10-20","ZRQ9gNwmgylLFtb2kQGvQ4oZiYZCuPSYZM8Lux1rH2s=","NEON.BET.D13.000201","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"98162e6b-6c9c-4f54-a68e-f5edd7049b63","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","2015-07-14","2015-07-28","2016-12-05","2016-11-07","SpCPEqaS8lRPG9/1jERgKdh+VAW0ndCP5z57dzeiiXw=","NEON.BET.D13.000128","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"5a0d6103-6c73-4b3c-8885-49131632acb2","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-07-14","2015-07-28","2016-12-01","2016-11-07","SpCPEqaS8lRCWHMNC5CpgO3+NScLkBD2ug97ceZRqQc=","NEON.BET.D13.000022","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"ecb9deeb-70df-4e80-ab76-b7006ae3ef73","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","2015-07-14","2015-07-28","2016-12-05","2016-11-07","SpCPEqaS8lRPG9/1jERgKdh+VAW0ndCP5z57dzeiiXw=","NEON.BET.D13.000127","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"3db5f287-73af-46eb-b2d5-add1661c38ea","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2015-07-14","2015-07-28","2016-12-05","2016-10-24","fp9n17d9YyG54himxS8ErWYdMt0owpCigG2VUPy2u4I=","NEON.BET.D13.000093","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"b4ff0c74-0180-4ca9-9c55-3d82b6391c3e","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","2015-07-14","2015-07-28","2016-12-02","2016-10-28","aRw+8bWvW/yBjQW8FRnBY+XFX62NHVpxgj4YPhSV3NE=","NEON.BET.D13.000034","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"48708659-edc5-4d27-b029-4b64ad7d6a85","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-07-14","2015-07-28","2016-12-05","2016-11-02","S04lt30Ahx8VQr1krxvtUA32QNVTf3oLgkLYr+0aaU8=","NEON.BET.D13.000122","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"b1ea8c4f-0eb6-460d-a5f1-82cda814e087","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-07-14","2015-07-28","2016-12-08","2016-11-02","/HCA//l5a79/ynE56xJylBHOm030WM2sYesrTTjHetE=","NEON.BET.D13.000285","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"ec37dbc4-3b92-456a-854a-5257994c538b","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-07-14","2015-07-28","2016-12-07","2016-11-07","5+aRVO2c2a6I5g93LOKgRlwInbt/tFCVtJmUJMUhrXI=","NEON.BET.D13.000239","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"a3a3fdb4-dbab-4675-97af-a6c8e5a7fc86","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-07-14","2015-07-28","2016-12-08","2016-11-01","06Y8b7qnWrvNpkaT/gWkNvDBbLtJL4b4ydbFJcYP3jI=","NEON.BET.D13.000294","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"6cb30da6-3ecc-46ae-a291-455957012d38","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-07-14","2015-07-28","2016-12-07","2016-11-01","06Y8b7qnWrtrUXq6Cek0DFP3VBJBB0qP+lRM/IqfYJY=","NEON.BET.D13.000232","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","Right hind leg glued back on"
"6ef4b250-588c-4a6f-8e22-e9faeb271bdc","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-07-14","2015-07-28","2016-12-05","2016-11-01","06Y8b7qnWrvNpkaT/gWkNrn40Plhmp3pfiIYoF5Rm7w=","NEON.BET.D13.000112","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"d07bd8f8-acef-46ce-9ced-85cbaa053d88","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-07-14","2015-07-28","2016-12-05","2016-11-01","06Y8b7qnWrvNpkaT/gWkNrn40Plhmp3pfiIYoF5Rm7w=","NEON.BET.D13.000113","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
