uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5909d0e9-899f-4791-8777-5f12bc642c29","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_007.E.20160719","sj+sxzQpSGCXcVDms9T2JUeEWTNzBdWETfIWPB+GXD8=","carabid","AGORET","Agonum retractum","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7a68dc42-c133-461e-a610-9aa157bfc9e0","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_007.E.20160719","sj+sxzQpSGCXcVDms9T2JUPj/NbAQmOZ7kghuSXclPQ=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"73fbae51-d355-4322-9a41-c0b2a9b4cdb0","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_007.N.20160719","sj+sxzQpSGAc2bXTAptC17sJx9mvLoepJajxz8Z8hBk=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7b47b801-21d7-4915-afe1-92af7a02d6b0","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_007.E.20160719","sj+sxzQpSGCXcVDms9T2JbJ/wW+kgVLafMgwlENQqsM=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1bd07a05-e744-4f1e-8c33-96f5e38b8849","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_010.E.20160719","hQDJ3TYDfowmkXVGtQA/hDSQyU9NT9S2xy3IhWcadkg=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a5ef5df5-3bea-4745-8ee2-cdb6715583da","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_010.N.20160719","hQDJ3TYDfoyHbOUrKn+1FIj05b3RW8HY1d3RtmI0Ee4=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"912d0bf4-24b0-450c-9ef1-14a6603d1a0b","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_010.N.20160719","hQDJ3TYDfoyHbOUrKn+1FMAGse61YXY77uVaw6Mj4d4=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b49aa4f8-6636-4b1c-b231-ebc34e8d4108","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_010.E.20160719","hQDJ3TYDfowmkXVGtQA/hC7xxEnRp9Up0uXV4t7vxjs=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"94b2eb0e-8d0e-40de-8520-fe1761565419","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_010.N.20160719","hQDJ3TYDfoyHbOUrKn+1FNxB5bBnmaZX1dMHyv6rKRQ=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bc21e231-196f-4352-af5d-87cd584b7896","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_010.E.20160719","hQDJ3TYDfowmkXVGtQA/hHoB4FyGtyDMtPnoT0PMUU0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6f9bc4ab-ec87-4340-8f71-bb95243f3e90","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-07-05","2016-07-19","2016-08-15","2016-10-27","2016-10-27","UNDE_001.N.20160719","kh3xmoTmJnCIRPsSnD80VJpq7bxL0cOG96x5nZFdnXA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"835126a2-da7b-493f-9873-a29af219c425","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-07-05","2016-07-19","2016-08-15","2016-10-27","2016-10-27","UNDE_001.S.20160719","kh3xmoTmJnDPpAuVfyK1mbbt8g+udVNCA5Erd2RstzI=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ae6a1eeb-92ae-468f-b718-2e994611d21e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-07-05","2016-07-19","2016-12-07","2016-12-07","2016-12-07","UNDE_008.S.20160719","MjA7sUqH2CbmYf6QFHRL2Wtts9qIXsme/otxUTqWgqg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Specimen integrity may be compromised due to late etoh rinse"
"01549650-a6bd-4339-b904-2cb30a167cd9","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-07-05","2016-07-19","2016-12-07","2016-12-07","2016-12-07","UNDE_008.E.20160719","MjA7sUqH2CbZb6fB7WfC1wxh4SUAEUywlLJcdkgCLi4=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Specimen integrity may be compromised due to late etoh rinse"
"cbf6d7e9-86e9-4335-8afb-75a9f053fbdd","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-07-05","2016-07-19","2016-12-07","2017-01-16",,"UNDE_008.N.20160719","MjA7sUqH2CYY1p/KJCam3ZR4jeNCCm9bpJHB5+FxBcM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8dbf3e47-5c45-4ef1-a66a-73640be0d760","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-07-05","2016-07-19","2016-12-07","2016-12-07","2016-12-07","UNDE_008.N.20160719","MjA7sUqH2CYY1p/KJCam3WBxdNzZOIED1ujtuTZQv04=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Head/pronotum broken off. Specimen integrity may be compromised due to late etoh rinse"
"5cb0a8aa-a80d-4e3f-aa4a-a2cab0b8e7f2","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-07-05","2016-07-19","2016-12-07","2016-12-07","2016-12-07","UNDE_008.W.20160719","MjA7sUqH2CY14aQaMj58t9p/t0TFxi+gLQ0JXjyBENk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Specimen integrity may be compromised due to late etoh rinse"
"174a7583-eb6e-45ca-a81d-127ac3408c64","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-07-05","2016-07-19","2016-12-07","2017-01-16",,"UNDE_008.W.20160719","MjA7sUqH2CY14aQaMj58t2m5KVMkQVrwmiHnftfNn+g=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"714163f6-236b-4f39-8b14-63aabecb58a7","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-07-05","2016-07-19","2016-12-07","2017-01-16",,"UNDE_008.S.20160719","MjA7sUqH2CbmYf6QFHRL2Unkn3S05EZZJYOfqrJGEV0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c88439ac-9263-43b8-87fd-d4655937f206","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-07-05","2016-07-19","2016-12-07","2017-01-16",,"UNDE_008.E.20160719","MjA7sUqH2CbZb6fB7WfC1xMa3vNTqjFRK67mqTeLRdo=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"47fcc186-efd0-4d9d-b4f9-dadca7ceecf2","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-07-05","2016-07-19","2016-12-07","2016-12-07","2016-12-07","UNDE_008.S.20160719","MjA7sUqH2CbmYf6QFHRL2XKR8O0tJ2gcEXsh124ryEs=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Specimen integrity may be compromised due to late etoh rinse"
"8ed4db60-34fa-4be6-bc9a-1a8213c984c9","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_002.E.20160719","JrVNSI+TG1IeN3BEYBHLYv92eVURbmc3L9gUceiZe+Y=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"28184c57-182a-40e4-b090-ea42b436600f","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_011.E.20160719","0Ya1AWR2lPhThB+KZZ9vcym/j+ZoSsbjSQfzCiWPbj4=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"3bc8f0e3-e4b4-4a60-a54e-6b01d04d2648","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_006.E.20160719","izIYmtFoQUjm5xWONJT2fDueOxRqnSYwGe1wM52MbRI=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c716da45-e1cd-40d4-a458-9e738951beac","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2016-07-05","2016-07-19","2016-08-15","2016-09-14",,"UNDE_012.E.20160719","+v0vuVmyR4DMhCSxTbPdmNihVzjQ71aP9F1T/+8ROGg=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"f9528015-a4b7-46cb-b89c-a13bd62af7b1","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_010.E.20160719","hQDJ3TYDfowmkXVGtQA/hE7e/JK+xx2MK4aQOUCnBkk=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b3948549-59d9-4184-aa2c-2ae02342ecdb","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_003.E.20160719","UKgrtiGQYSBruSGOqRGpCd8EaqTm4zJK1ddm/9k431w=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e898a133-6f8a-46c3-abef-7830074e8bc4","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_007.E.20160719","sj+sxzQpSGCXcVDms9T2JSWJTz2Aeh1pQJk5FlRsDhE=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"34733d7f-00e5-4434-bf0d-e604b97a0c8c","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_017.E.20160719","xHY1KmNCr235Tqna/2wJ3pE0fUzxvwXox9mUKUMHOWk=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"6aea9564-3415-4c02-b592-8ccecbf00fd5","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-07-05","2016-07-19","2016-08-15","2016-09-19",,"UNDE_001.E.20160719","kh3xmoTmJnCur/pJbsyRZr79C4G7iQwmYAFsgisE420=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"9ad1297c-fe61-4ee5-828b-b38eb86c15a9","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_007.N.20160719","sj+sxzQpSGAc2bXTAptC1yqC+tm3QPEgDBzvzRf0ywY=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"4f8d3404-e777-4186-ab2e-51126096dbff","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_003.N.20160719","UKgrtiGQYSBaSYv6T9/m50hSkZ89Z9GUUY/lZErCojY=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5113adf6-7841-4f99-9819-9aa9a74f1a9f","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_017.N.20160719","xHY1KmNCr23wnyPUn07rMHSnj95j2pys1u4fuE+4m/M=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"9a304480-8e09-447a-a8f1-122847c9719a","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-07-05","2016-07-19","2016-08-15","2016-09-19","2016-09-19","UNDE_001.N.20160719","kh3xmoTmJnCIRPsSnD80VFBRuJzkhUh+HFM1kX0XKkM=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"3e1a9fe6-0da7-44b5-a249-4394c24453e8","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_002.N.20160719","JrVNSI+TG1K3BDMWs5TS8mHXIoel9CAdso74FYtngQQ=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
