uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"27e1ce0d-ed61-4ce2-9ddd-48e6dbcd07c1","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_002.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"07d8cc9f-d609-4d42-a7a8-0c1e14047acb","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_003.S.20160719","Ok","Ok","High","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"28b7b39d-ef44-40b0-b438-3ac588b7ac9d","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_012.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"c205250a-2832-4fe9-9bf3-77e7de36ce89","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_008.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"1842789b-13dc-4da2-a105-024feb49c4b7","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_001.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"a549ccf4-e3b5-48ac-af18-557f60ee0ed9","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_012.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"c2997de6-90d5-41f9-8fe1-8f3530e8528d","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_006.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"fca9686b-d097-4e60-84e7-7cbd189bc02b","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_002.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"7fe4a4cc-e460-4d0a-b1c5-f03fab3a45ee","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_003.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"e5e7aaf8-3287-4d19-9e26-6cfaedb8b40e","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_007.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"e0116081-eeef-46d5-b307-454e36196c9e","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_010.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"67521631-041f-4aef-b08e-774973d6a5da","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_017.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"fad6433b-9c88-40e6-97fb-0c02237aaae6","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_012.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
