uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5e87d0c7-0a83-4e1a-831b-53ca16a8df5e","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_021.W.20150804","LlqcsvOjN4Cc/5J6hIcxZB74fB1P/Cyvl8//+uUyiJc=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"383ecd14-11b1-40c5-bcd2-27600ced3dde","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2015-07-21","2015-08-04","2015-08-04","2015-08-07",,"ORNL_006.W.20150804","XUOG9+A5sIMTh2evIq8XOJcmnk/1Kq8Sh9/xNNo2L+A=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d100a818-3b9a-43f1-acc4-e2d620a46bf1","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-07-21","2015-08-04","2015-08-05","2015-08-06",,"ORNL_032.W.20150804","DcTblkLRhlfJN+zoutMQxZVSZ2e9Ey6nKMzDV9niRQo=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"6a232745-9b7f-4e2d-84a7-7de0c95a1ac1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_003.W.20150804","952sL8sB3/gZLj4ChF4mhkLybCbI26tOGinRw6ifq7c=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"994bcb04-7751-44a1-9040-068922b6f729","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2015-07-21","2015-08-04","2015-08-04","2016-01-22","2016-01-22","ORNL_006.W.20150804","XUOG9+A5sIMTh2evIq8XOAhoAo+VhzLtfK6GjxBUjLU=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"303165c6-2608-4325-9bcf-d86e77895803","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-07-21","2015-08-04","2015-08-04","2015-09-23","2015-12-01","ORNL_032.E.20150804","DcTblkLRhld2mqbXQCIxpURP8A7Z9EAwkS1PSPKNPxc=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"6b73825c-9bd2-4f72-b202-5c9f11c4b03e","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_029.E.20150818","7LdWMHVTMyTdaBnXK/xnvKHYxRFiSnE/gIa/pQeGRaA=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"4a443ede-d449-45f8-b93e-d43be363b84c","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_003.E.20150818","952sL8sB3/h2TT0K/Ylt74X9zTj0iw7txFWL3NPBUsQ=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"9b8847fe-91a5-4944-a197-4ae8ce7a3571","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_006.E.20150818","XUOG9+A5sINoJKEYMg8kZw1oUtyFLGjf4uJoedKahqY=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"b2d9b899-3322-473a-813d-ec48ba389507","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2015-08-04","2015-08-18","2015-08-18","2015-09-22","2015-12-01","ORNL_021.E.20150818","LlqcsvOjN4AKh2eXWBoiFygb9B+vZz92DBx3n0J5e8I=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"00fe187a-aed8-4e50-a5ee-0b3ea0fa027a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_021.E.20150818","LlqcsvOjN4AKh2eXWBoiFwqrwiLl3x1EcJ8MHxriPZs=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"2cfb23cf-aa93-47e7-a758-e69e756eea6f","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_004.E.20150818","qnVzy9oXbL0C/rzwCPMQsOwg5beiU+S35JMkbI2Xl7Y=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"9032fb5d-5a9f-4cf8-aa43-23b574e268f4","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2015-08-04","2015-08-18","2015-08-18","2015-09-21","2015-12-01","ORNL_001.E.20150818","1iGudFvILgm0UcmM/Z77URUz2d2gDEMZI/pQb/pFpPs=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"343e0aa3-7791-4328-bd37-773abf021be0","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_029.E.20150818","7LdWMHVTMyTdaBnXK/xnvKHYxRFiSnE/xYIx49N2jYE=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"42d0c1a4-62d1-4885-b1b0-a52123ca0fd3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_027.E.20150818","di/gYcSB3uCH6HDnbGh9Zig8lBweC6gblB6A7qe9Gck=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"b5375552-96f5-491a-8eec-5c8d179edb71","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_031.E.20150818","G1V5MttZ4JKiz4rd8C+YpOB6Z4SDt6XskrqJmYK0yRo=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"633b4bf6-810b-4358-8ae7-8ed94f981b4b","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_002.E.20150818","FcwZvbWDjdh2nEV81XXsFATk7MvDIT/B4GTsXY7kt1g=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"6f855f86-4bc5-4527-8c55-fcc84a406c4a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_001.E.20150818","1iGudFvILgm0UcmM/Z77UUE0Lr9xMRMsBA+7lxD3FzE=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"301cd3e7-09bc-4032-b123-b1b4c03fd726","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_032.E.20150818","DcTblkLRhld2mqbXQCIxpW+w5ZLEQPkmaTHnI1MpreQ=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"4dae23a9-37ef-4584-87a9-b24303f2ae65","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-08-04","2015-08-18","2015-08-18","2015-09-23","2015-12-01","ORNL_031.E.20150818","G1V5MttZ4JKiz4rd8C+YpAwef+LPWncrtRARilqmRXQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"a15605ed-cc98-465d-ba58-fe03de3e2a21","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-08-04","2015-08-18","2015-08-18","2015-09-22","2015-12-01","ORNL_002.N.20150818","FcwZvbWDjdhVJ2nKBeEZ8Ze3A0DKUBdseO2K2w3jDzc=","carabid","MYACOR","Myas coracinus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"35d8ed52-f3e5-4e73-9183-1acc8d861ef1","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2015-08-04","2015-08-18","2015-08-18","2015-09-21","2015-12-01","ORNL_001.N.20150818","1iGudFvILglgeKbZLQg1h6vPpt0ym1zSq8aUD/qCjtA=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"1fc5abab-2655-4e93-b61a-f0bcc11916bd","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_002.N.20150818","FcwZvbWDjdhVJ2nKBeEZ8fTyabKCsqa8fMSefvHoJso=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"ba9f16be-3e4b-4578-825e-ba9ce7931a04","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_004.N.20150818","qnVzy9oXbL1fq/bG33F4NAdzCXlhxy/l5SPa+cHsue4=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"797f997b-81aa-4c26-a10f-2c56c8cffc45","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_032.N.20150818","DcTblkLRhleTJXUw9utJ+nq5D+2M0WhsHDtJcW4OqT0=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"388f2543-23d0-4879-8fb4-cc7e245d1b5f","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-08-04","2015-08-18","2015-08-18","2015-09-23","2015-12-01","ORNL_032.N.20150818","DcTblkLRhleTJXUw9utJ+kLsdc+/Pwz2BymU5r39yA0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d47ed7fe-d350-404f-b5e0-b88eab48f875","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_006.N.20150818","XUOG9+A5sINkxfsCut298Q0//7+cOKg21Jm9mHpsb04=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"b2d047ef-9dc0-45f9-a424-01c2de601f64","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_027.N.20150818","di/gYcSB3uApmotaciILpjwbRWAOLcWZldWCUJGT+o0=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"ebcf2749-ec0f-4a41-bc24-1ae720b0fe2c","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_001.N.20150818","1iGudFvILglgeKbZLQg1h1MnSAVF0Kp1TYe8IYfWeec=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"eb842b02-6d65-40c6-b6d2-e6c4b7ff589f","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-08-04","2015-08-18","2015-08-18","2015-09-22","2015-12-01","ORNL_021.N.20150818","LlqcsvOjN4CmMo1s5MYzmfee3NIoZljznaL5fJP8jls=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"9c207889-0098-418a-ac0e-abc76c239a79","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_021.N.20150818","LlqcsvOjN4CmMo1s5MYzmZSSEbeJ6pc01Dq/dttSD+s=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"8ab18ae1-ba6b-49a9-8e85-efee3722558d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-08-04","2015-08-18","2015-08-18","2015-09-22","2015-12-01","ORNL_027.N.20150818","di/gYcSB3uApmotaciILpkBp1k9UNhYWSNavlEdAIdw=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ac6285e7-95ad-45ad-b953-46861f99efc2","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_003.N.20150818","952sL8sB3/g8knEIKlIICLn31Tk6DWq23cigr85FHw0=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"9976edec-dbb9-4fe5-86b2-2dfbee34998d","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_031.N.20150818","G1V5MttZ4JKdrYPIow3YI5pdYWncmEZxYVBe74MpT14=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3b38fb20-505f-4beb-b3cb-958ae922893e","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_029.N.20150818","7LdWMHVTMyT+o9aAhmfQiJSTVXZGubkKjStoZinteoY=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"5e283dbd-a9de-4725-b517-342e036ab19b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_027.S.20150818","di/gYcSB3uC0rnNXI86D86fGc3t3pybWWOfc6zYE2xs=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"594ebc2c-0b6a-47b5-bed0-1441e7b080e2","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_003.S.20150818","952sL8sB3/gUsTX8RzkXgdw0SFq46FdF0pVqjOo8ilE=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"c7128c93-947d-44a1-bbc5-4b69b7327faf","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-08-04","2015-08-18","2015-08-18","2015-09-23","2015-12-01","ORNL_027.S.20150818","di/gYcSB3uC0rnNXI86D8493nZDqkaOxfu8QdxIae1Y=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"6b037423-5fc5-45d5-81e5-7d5ed30d2275","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_031.S.20150818","G1V5MttZ4JKmO1iG0DeUHWR3vRo6H6ItbhEIK7h6Jgo=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ff102c97-bc1a-46e4-ae17-bc3e19e9a7a5","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_002.S.20150818","FcwZvbWDjdiBGB4cwukFnR5as2h/mHGzNyO2qgx0lPk=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"5670f851-237d-4379-9c8f-5eccffed25e7","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_004.S.20150818","qnVzy9oXbL2D+hwQ/H+gH0rMc0KHPy2NWmDfLBUGS7s=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"c154974c-d424-47a3-93c8-8dc77dd452d5","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_001.S.20150818","1iGudFvILgngJuxHDJ5BOE4JTqMj6JFuzQ4Fc2M7e2Q=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"9a6e42d5-cdb1-4fe0-83a1-0cda3e6918b9","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-08-04","2015-08-18","2015-08-18","2015-09-22","2015-12-01","ORNL_029.S.20150818","7LdWMHVTMyTSn9kHqJy/YGhuj2rlMnh19ws0wXfr2mc=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"a535e86b-34dc-4fe8-a1fb-18f95f6f56e5","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2015-08-04","2015-08-18","2015-08-18","2015-09-21","2015-12-01","ORNL_003.S.20150818","952sL8sB3/gUsTX8RzkXgS5VujpTVncMKPTr6eUAtic=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"24d03e4c-5bf5-486c-ab25-8053992fbb55","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-08-04","2015-08-18","2015-08-18","2016-01-22","2016-01-22","ORNL_032.S.20150818","DcTblkLRhldYsz9PzbD5PKusKQahPADGk2rxw7kIolg=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d89d8ded-d482-45b3-9be9-ff6f8be2dd33","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_006.S.20150818","XUOG9+A5sIPMjfV0P55IMirMHq1rw25Joc6jUeOsMDE=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"7d34c151-8622-4c71-9ca6-4994bf714a63","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_021.S.20150818","LlqcsvOjN4DVJW2wc9HXZwd3soQ/o9SybxE8xSL1vlE=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"45cb1777-8852-4b21-a352-82a048615198","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_029.S.20150818","7LdWMHVTMyTSn9kHqJy/YGzOrOiTj10d4EoUhrMPRLQ=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"71f49ace-77f5-45f5-b8ff-af7a27f62b19","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_032.S.20150818","DcTblkLRhldYsz9PzbD5PCFDaDasH6Z0qqfVdn+tTBs=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"79b61296-07f5-413b-a299-3615244d19d2","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_003.W.20150818","952sL8sB3/gZLj4ChF4mhshGrjK+lHWEVIwW2o8Ps7w=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"d187bca0-cc1f-4b40-8b9c-db7931a7028e","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_006.W.20150818","XUOG9+A5sIMTh2evIq8XOCwWOo3WBvkF4s0Hhpl+PcI=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"dca19bee-b570-4222-a09d-64ea62104c67","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_004.W.20150818","qnVzy9oXbL323S6aNCEDm0XY8T54Sjt4lWawWMEwEVw=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"7bb99ecc-677f-4de2-8d7b-4ac5fff70925","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_029.W.20150818","7LdWMHVTMyRBOv5F1sgxP2syHgAJAJdcUI6I++c9sUI=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"a8e05d35-f068-4930-9c1e-4e242de4d226","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2015-08-04","2015-08-18","2015-08-18","2015-08-20",,"ORNL_003.W.20150818","952sL8sB3/gZLj4ChF4mhshGrjK+lHWEqqThYAcW/ro=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"c1a5b460-78cd-4479-b4b6-4bfc75b4fa5c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_032.W.20150818","DcTblkLRhlfJN+zoutMQxVnyT7YHy7FoiZGH3Tlo3nY=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"405d2191-f9bf-46aa-95a9-a16e643d4c22","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-08-04","2015-08-18","2015-08-18","2015-08-21",,"ORNL_031.W.20150818","G1V5MttZ4JI18bMFJvz7Zu+WsuPLxw2HecH/D2s3H+Y=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
