uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d9f2a371-afa9-4644-bb6c-344af847c31e","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_006.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"983bba90-1249-4f63-b879-1428d0d25ca3","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_009.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"c6a73f2c-fa36-4d4d-9774-a9071498a0a6","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_003.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"5c053505-04eb-40b1-9836-9fcf7f5a07a4","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_010.W.20150917","Ok","Ok","Low","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"5d0d9503-cd13-48f8-8ed7-8ee0ddbe5fac","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_002.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"80cea35f-3131-4327-8ab4-bb28c1310742","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_008.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"2a9bde2d-ee12-45da-8f2c-1b9b088d2d91","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_001.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"47f616ba-75b6-4224-84a0-83f971074f59","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_007.W.20150917","Ok","Disturbed","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"68cecd3f-2f09-4e1f-a7a1-9f26201a29cf","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_006.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"d0faa750-854f-4f07-838e-069589645480","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_005.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"056d4be5-6328-4ade-b42a-cf0b51d6ab53","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_008.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
