uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"840da707-b630-49df-a31d-3167570cf973","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_006.W.20140717","NHMCrMp+/ZX1oof0ym+3ioyjFC8mT9bc0IOEdDp1qoA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"a1859156-0916-42f9-991b-151e9a351b1a","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-07-03","2014-07-17","2014-07-17","2015-01-14","2015-01-15","CPER_007.W.20140717","SOIi55Lib0LYzsUGlzN+UcfeoO5PRVKT1Qeup6wwZiE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0b0919b1-d914-40e4-8f9c-109e471d3b12","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_002.W.20140717","OMNGlFKVPvR4ZspAolMvMb1TinGcBi1jnTXsS5GF2T8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"29598bca-5966-471f-90f1-bfb21f047d1b","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_004.W.20140717","eSCyThC0ZO4z7OMcZYLqLQVvrLBJPe7dgc181PaSSD4=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"df2beed4-e1a0-420d-9498-df3a3b3006c8","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_010.W.20140717","DW9ihRbrMtnDmYbewGTSlGSyEHOSD6bpRkmgGu6txfU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8e7c6005-d22e-496a-b2b5-3d4820257d07","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_009.W.20140717","KY+Aed9dLRuUZrZebwM5HLK8qWocwmnbxlVdFNi+h+Q=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"21713974-07ac-4e60-aa52-0bda1f31b05b","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2014-07-03","2014-07-17","2014-07-17","2015-01-14","2015-01-15","CPER_005.W.20140717","e1AKewEwvnF4ip37ZdEwWn+dVymWFNt4sTW620/I6rw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cddbe34d-7d4e-4b8a-8af6-da8ccd371625","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_005.W.20140717","e1AKewEwvnF4ip37ZdEwWucjMUxJPKQeyVcdxIfWD+I=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a7af9dbd-71d7-476e-8623-3473f2565652","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_006.W.20140717","NHMCrMp+/ZX1oof0ym+3iqcinBaW0qMfsjB56SAN3Xk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"924a0ba1-26ed-4fbb-a128-f42cb9d218f0","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_002.W.20140717","OMNGlFKVPvR4ZspAolMvMXn8I9I8pbwl5EWz1pMyr0E=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c1522af9-8f66-4ca7-8673-493f685ac135","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_003.E.20140717","omCPNZnkoGTaKCLsNHgAu1i78dXKJgYtVNZKcyVP+pM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"0e51456f-b9a3-4aff-8467-75dfd1f6a1b2","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20","2015-01-20","CPER_003.E.20140717","omCPNZnkoGTaKCLsNHgAu/dbycE4giT8ciruI7j3rVw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"49c81a88-cc1f-4bb2-a565-1c306ad4f08c","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_001.E.20140717","BEtTVHT1LvFkg1c1Z4/4qq7KQNz7ysf+bmlOsjiy3Bw=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2d8d7ff3-3bc8-4b9e-bd86-a1fba10390f6","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2014-07-03","2014-07-17","2014-07-17","2015-01-14","2015-01-15","CPER_001.E.20140717","BEtTVHT1LvFkg1c1Z4/4qunFVjUKtTEEmxDrKVQ4J2A=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2e9f5b4f-fdb1-496e-9e95-9a86b356432c","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_005.E.20140717","e1AKewEwvnEdOmnM/0EiBBga1UnwCgJ+orWwcfPp4iE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"835d12d2-a388-4991-b9e1-a0f450eb2e08","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_004.E.20140717","eSCyThC0ZO62uGgw7h9Lj0lZ+8/G44bHK/eb1VjH3n8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"5771529c-8c46-4fa0-aefc-ee2ee6ea5710","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-03","2014-07-17","2014-07-17","2015-01-14","2015-01-14","CPER_004.E.20140717","eSCyThC0ZO62uGgw7h9Lj0obyTQFsGy9YYZM15bR76k=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a6a28f60-cd79-41cb-a0eb-a6e8883d7eee","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_004.E.20140717","eSCyThC0ZO62uGgw7h9Lj/+R9cU/VRHiU7lRaZ3rBVA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ee4568f7-4281-468e-aa09-4989db6612c9","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-03","2014-07-17","2014-07-17","2015-01-14","2015-01-14","CPER_004.E.20140717","eSCyThC0ZO62uGgw7h9Lj0x2qvQSfgPZyyqH/J2fbWU=","carabid","EURGRO","Euryderus grossus","species",,"Say",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fcd80789-f4b5-4fe0-ad16-3d559855b2ea","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_003.E.20140717","omCPNZnkoGTaKCLsNHgAu82l/0VJX5WoJlnO5IEAHdA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"09f30fde-fe7c-423d-beae-ea48fe98d386","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_009.E.20140717","KY+Aed9dLRv1CQurw/uxZLrWHaMwEHb+X7FFNMaz3uY=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"77db64b4-8631-411e-9623-c81ee1cbbf05","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_006.E.20140717","NHMCrMp+/ZXgClmQYSH5qSQQsOib4V0W2iOYTzjQ+zY=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f03802b0-cacc-4eca-93d8-8f7cb263794f","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_006.E.20140717","NHMCrMp+/ZXgClmQYSH5qbKX3wu7LH5jgxQGVlCAqO0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"79ec0568-4225-4586-8c16-73d51fefb77f","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_007.E.20140717","SOIi55Lib0JQ2YET7dhBOVfaaHhye0lfmdTJWVaEboo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4073d64a-1a73-494d-8eda-22acb73e4db7","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2014-07-17","2014-07-31","2014-08-01","2015-02-02","2015-02-02","CPER_010.S.20140731","DW9ihRbrMtkqOzfzZ9WBZJyFWxRH8+Uqdp2S0dkYQs8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cdfe3aa9-9c38-4b63-b5e8-6e5b23e1d39d","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-07-17","2014-07-31","2014-08-01","2014-12-11","2014-12-11","CPER_007.S.20140731","SOIi55Lib0JQfeXkLiWVqUMoWSQICNhsI73cOOoksdg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ae8ee4c7-e9d8-43b6-beb9-da9e3c5d8163","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-17","2014-07-31","2014-08-01","2015-01-21","2015-01-21","CPER_006.S.20140731","NHMCrMp+/ZUObB+6kNurxu8Z39I7dp/+2urauhUC2r4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1a458431-5b56-4b09-bdab-2bdf716639b0","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_006.S.20140731","NHMCrMp+/ZUObB+6kNurxiHvdoLN7OZnGqj6jHHZPqU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c2469c71-8e3a-418f-893e-ce64ce616b2b","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_004.S.20140731","eSCyThC0ZO6AdnvmPVs84ARvdQ46AlEmutzROsuC8eQ=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"80502ed2-cf33-4dc4-a670-8d0265ab0378","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-07-17","2014-07-31","2014-08-01","2014-12-11","2014-12-11","CPER_004.S.20140731","eSCyThC0ZO6AdnvmPVs84LNJJRaeC62Pfu2+0zs8bjs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f79aafd0-5caa-471c-84a5-b6a7212aab40","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_004.S.20140731","eSCyThC0ZO6AdnvmPVs84IytYNHbRepXr8m4wdDYnLo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"44d3bd34-5ea2-4ced-b962-5ac805977557","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_007.S.20140731","SOIi55Lib0JQfeXkLiWVqXOmKHWAbhsdYVknVwj+ORo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"86ac6411-12b0-4563-9bdc-c204777e2f9f","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_003.S.20140731","omCPNZnkoGQ6KONHArvbUSf5YYSjPvfWwiadr0L6B6o=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bdbfb0ed-1cff-4953-ad9d-46f5b2f70051","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_003.S.20140731","omCPNZnkoGQ6KONHArvbUbRGwM6ob4E8AT+q8Mogr/4=","carabid","EURGRO","Euryderus grossus","species",,"Say",,15,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"07c25df4-b66a-43f0-acda-e8dfd771d015","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_003.S.20140731","omCPNZnkoGQ6KONHArvbUTA+yL2gAeL1uMUrknteQYk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7eb02357-35ed-4de6-8832-a29833aa94ca","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_005.S.20140731","e1AKewEwvnFmp1+7PS16/c17rImkEGKltSy7H+zL8cc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"1ba94152-0c9f-4485-991c-186e1aed5704","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_001.S.20140731","BEtTVHT1LvExjDBDBgkgjFTc6nPXYw3Bh92BLA9CHLk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"46f980bd-7999-4f67-bfdb-06e48fd35463","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_006.S.20140731","NHMCrMp+/ZUObB+6kNurxjYfQCGpWjXsqJsUEseHA4c=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"27bc4a3e-9373-4cd0-b5ff-84d414f138aa","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-17","2014-07-31","2014-08-01","2014-12-11","2014-12-14","CPER_005.S.20140731","e1AKewEwvnFmp1+7PS16/UkWYpu3LiwL1pZcbSSvEjA=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d775b57b-49d9-4bfb-8d39-84ce1c579465","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_003.S.20140731","omCPNZnkoGQ6KONHArvbUbBw6Ztw7+ltfwAhJAWh+aw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"eca50b22-e518-4503-8706-afc3b1b19ed0","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_005.S.20140731","e1AKewEwvnFmp1+7PS16/S/VEamo9Mmsw6EeqCPJD18=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"79d3626d-9378-43eb-b712-918c4584bc84","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_005.W.20140731","e1AKewEwvnF4ip37ZdEwWtiXUjCPNGIlNUC+BIYSE8A=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"85766ea2-3aa4-47a1-8beb-104b662e688f","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_001.W.20140731","BEtTVHT1LvHYbBt/99b0t8NHUO2pdYIdXhHdm9b3fRI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"576d42e2-3bbc-4f64-a396-8f1c12760f82","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_003.W.20140731","omCPNZnkoGRjIRHnk2PzR6o7H4c4DVeUa211MW9SPVA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"84b9e166-a365-415c-8f1a-d0bb11ec8d90","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_003.W.20140731","omCPNZnkoGRjIRHnk2PzR5xHVL8t3pKx8y16OMwRlds=","carabid","EURGRO","Euryderus grossus","species",,"Say",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"522e4592-935c-4934-9b81-7becdc668e3c","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_003.W.20140731","omCPNZnkoGRjIRHnk2PzRwV0gIQc2AXqsA1CH/iG6t0=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4495c8b7-a566-4b83-8d5d-722b7ac843ea","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_004.W.20140731","eSCyThC0ZO4z7OMcZYLqLSrVr+pv2OMygKhWk30EwuA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cdac9f1f-408e-46de-b242-6362b126bf50","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_007.W.20140731","SOIi55Lib0LYzsUGlzN+UY3TW93ZfAftnYgPcClS2d0=","carabid","EURGRO","Euryderus grossus","species",,"Say",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9bcae42a-0659-4e65-919e-22723a5174e8","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_007.W.20140731","SOIi55Lib0LYzsUGlzN+USGMuM4w8LRB9Mi8OmitsQc=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c921362f-09a2-452b-a14d-63f71baaf412","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_006.W.20140731","NHMCrMp+/ZX1oof0ym+3iqoOnaU4sLPorS+Xlbi/0cU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,6,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"16a5b5db-eb32-489d-b918-2995419171f2","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_006.W.20140731","NHMCrMp+/ZX1oof0ym+3itReJFqUpeWILi2XsgOd19s=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"25ada8e3-55d9-4872-9f9f-eeea1dae5bf3","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2014-07-17","2014-07-31","2014-08-01","2015-02-02","2015-02-02","CPER_009.W.20140731","KY+Aed9dLRuUZrZebwM5HHRxZqFgyudJcuBzM/rpi7o=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"71f132c0-d7ce-44a2-972c-dcbeaa4b4a0c","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_009.W.20140731","KY+Aed9dLRuUZrZebwM5HBvjNvTBg3v+Mbo8bbVCaco=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"5478aa0b-9b87-480f-b0c2-54ccf1aaa5a1","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_009.W.20140731","KY+Aed9dLRuUZrZebwM5HBoMp9J/707KiYIFv6AifVs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"caaa8714-fc65-46f7-af40-c076ba23ad57","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_008.W.20140731","kqngcYlCVJ54kxGYrXE00vQJ9PrQIz9gZjlGQY4SIaM=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"778cdccf-31bb-4fb4-b2e2-bd100c4988bc","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2014-07-17","2014-07-31","2014-08-01","2015-02-02","2015-02-02","CPER_010.W.20140731","DW9ihRbrMtnDmYbewGTSlI/FUrDRB6SgUGLl2UORYio=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"74aa0377-c503-4d04-94cf-f67ae94b89dd","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_010.W.20140731","DW9ihRbrMtnDmYbewGTSlIaV2mQDvB2mAnCBDezgHZg=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e6803624-634e-4696-b147-10f4e4634c2c","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_010.W.20140731","DW9ihRbrMtnDmYbewGTSlFPDMcCIAGdF2/M3qdsn+sA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"44af6d5c-b046-414b-8ad8-397cb4e10800","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2014-07-17","2014-07-31","2014-08-01","2014-12-04",,"CPER_002.W.20140731","OMNGlFKVPvR4ZspAolMvMeje9GVm9racEbb5KaP/mjE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"11d28321-8a67-42b0-86bc-59cd6e89d252","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-17","2014-07-31","2014-08-01","2015-01-22","2015-01-22","CPER_004.E.20140731","eSCyThC0ZO62uGgw7h9LjwEDbxNTeMAAEoBu11/up6M=","carabid","EURGRO","Euryderus grossus","species",,"Say",,10,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1ecc0418-510a-4048-a3d7-23a0b5091aad","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2014-07-17","2014-07-31","2014-08-01","2014-12-11",,"CPER_007.E.20140731","SOIi55Lib0JQ2YET7dhBOU0uX0HDkpd0WJLzxEIopLI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8f9d4341-54f8-408c-91ec-4607689dd367","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-17","2014-07-31","2014-08-01","2014-12-05",,"CPER_006.E.20140731","NHMCrMp+/ZXgClmQYSH5qd9B5ctIe2D/dEC6BkysuzA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
