uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"061a3874-517a-4ef3-b618-9ba2ce7332cd","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-07-03","2014-07-17","2015-01-15","2015-01-15","KY+Aed9dLRv1CQurw/uxZNOJ1ZlZDqcqRW/3FiC1GQs=","NEON.BET.D10.001339","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3216a144-9016-4304-a7dd-9978daa86174","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-03","2014-07-17","2015-01-20","2015-01-20","OMNGlFKVPvT/Qv6kdTf/EXZ8rEfAjeG1sGUyvvlW+rg=","NEON.BET.D10.001354","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"38ad851b-fd1e-4208-a3df-f2a317f23129","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-07-03","2014-07-17","2015-01-16","2015-01-16","kqngcYlCVJ7SIjW2pt1Hwqe6fupM3zZ0ssXVWjVou4s=","NEON.BET.D10.001348","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"19744901-c28a-422b-8f35-1e5de7b1ea99","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-07-03","2014-07-17","2015-01-15","2015-01-15","KY+Aed9dLRtCtcuOrBDKdDB4FxgElRLRYqs76zMpdEs=","NEON.BET.D10.001341","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d9dd8bb8-e1f7-4eb4-94ae-fa2a8326abea","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-03","2014-07-17","2015-01-20","2015-01-20","OMNGlFKVPvR1+h5T+crsoP9WKmRFIgtLx2XYyMF9I9M=","NEON.BET.D10.001352","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cda0bb6c-e798-45e2-a0fc-e6c193e665ee","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-07-03","2014-07-17","2015-01-16","2015-01-16","kqngcYlCVJ7UQJ0eZpRfA/nYWeaXqvJag7wYQjDO5mM=","NEON.BET.D10.001346","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8c683215-0b3b-479a-b1f6-e13d3679e00d","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-07-03","2014-07-17","2015-01-15","2015-01-15","DW9ihRbrMtmvPobIO2M1gT72qV+bdO+mfbQZxiKZdY0=","NEON.BET.D10.001343","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e690ea48-6ab4-4800-8879-e7b8db07611b","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-07-03","2014-07-17","2015-01-16","2015-01-16","kqngcYlCVJ7UQJ0eZpRfA/nYWeaXqvJag7wYQjDO5mM=","NEON.BET.D10.001347","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bf89f976-8bca-4173-873c-9c0b794070db","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-07-03","2014-07-17","2015-01-15","2015-01-15","KY+Aed9dLRtCtcuOrBDKdDB4FxgElRLRYqs76zMpdEs=","NEON.BET.D10.001338","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c0436b97-c911-47ce-86ef-85e337521121","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-03","2014-07-17","2015-01-14","2015-01-14","NHMCrMp+/ZWP5DIVL5LEXj4wCYJdKXnuNRMcWa97OIY=","NEON.BET.D10.001327","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9dc829e5-a7fb-4920-acee-763fa11bc941","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-03","2014-07-17","2015-01-14","2015-01-14","NHMCrMp+/ZWP5DIVL5LEXl7xvjHtSaTwXDPNADDTTsQ=","NEON.BET.D10.001331","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b452c9b5-d026-4e40-a594-574ff545d7b5","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-03","2014-07-17","2015-01-14","2015-01-14","NHMCrMp+/ZWP5DIVL5LEXl7xvjHtSaTwXDPNADDTTsQ=","NEON.BET.D10.001330","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2ef3f96f-0b8c-4df0-8ba0-a40b233d9f88","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-03","2014-07-17","2015-01-14","2015-01-14","NHMCrMp+/ZWP5DIVL5LEXl7xvjHtSaTwXDPNADDTTsQ=","NEON.BET.D10.001328","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"eb408403-bbf3-4be8-86ce-7f7a903f80f2","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-03","2014-07-17","2015-01-14","2015-01-14","NHMCrMp+/ZWP5DIVL5LEXl7xvjHtSaTwXDPNADDTTsQ=","NEON.BET.D10.001329","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"11c92b49-bdbd-4067-a49e-b78a9c141ffb","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-07-03","2014-07-17","2015-01-15","2015-01-15","SOIi55Lib0Lgf8+qL4KYgeRUlm5dC7H68z2MtCrr0Ps=","NEON.BET.D10.001332","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"21d18615-af41-43f3-9cfa-b443cbe05f04","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2014-07-03","2014-07-17","2015-01-15","2015-01-15","e1AKewEwvnF4Ya5Ai7V+ym0nc9oi6nICYrw05hnxjL0=","NEON.BET.D10.001335","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphAB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","similar to, or is, either Harpalus fuscipalpus or Harpalus carbonatus. ~10 mm long. Basal fovea more convex. Sparsely punctate. Posterior pronotal corners rounded but defined with small overlap onto elytra."
"1d7b088f-e91c-47bb-8ac0-3c34bf25ae6e","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-07-03","2014-07-17","2015-01-20","2015-01-28","omCPNZnkoGQ6KONHArvbUVoU6GDjYqkJfxLJr4gVVTg=","NEON.BET.D10.001708","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"68e823fc-07f6-40e6-b91f-324e98d012a1","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-07-03","2014-07-17","2015-01-15","2015-01-15","SOIi55Lib0JQfeXkLiWVqTwUXCi7mtF9Udbh3R5iTXc=","NEON.BET.D10.001333","AMAOBE","Amara obesa","species","cf. species","Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1be750a7-65f4-49ae-9e28-641e8b22126d","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-03","2014-07-17","2015-01-15","2015-01-15","e1AKewEwvnFmp1+7PS16/RfZi4iuH/Nw0KjIdlr37Z0=","NEON.BET.D10.001337","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"43820af5-2fc8-419d-ad65-21a151466d95","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-03","2014-07-17","2015-01-15","2015-01-15","e1AKewEwvnFmp1+7PS16/RfZi4iuH/Nw0KjIdlr37Z0=","NEON.BET.D10.001336","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"57fac231-3484-44aa-a9d1-b725521498bf","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2014-07-03","2014-07-17","2015-01-15","2015-01-15","DW9ihRbrMtkqOzfzZ9WBZHqXpimVb7aShfcI+DxddWs=","NEON.BET.D10.001342","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f41eb6a7-9ae9-435b-97d4-01cdd9c58877","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-03","2014-07-17","2015-01-20","2015-01-20","NHMCrMp+/ZUObB+6kNurxosMrU0ID2l2sUmfqaLj6sc=","NEON.BET.D10.001364","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"518c3e14-031c-479d-8666-8a416d9c8bf2","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-03","2014-07-17","2015-01-20","2015-01-20","NHMCrMp+/ZUObB+6kNurxosMrU0ID2l2sUmfqaLj6sc=","NEON.BET.D10.001366","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8656964f-b89c-4c74-8199-032cd2553cbd","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-03","2014-07-17","2015-01-20","2015-01-20","NHMCrMp+/ZUObB+6kNurxosMrU0ID2l2sUmfqaLj6sc=","NEON.BET.D10.001365","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c07e6244-22fa-4043-8959-ba04769f097b","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-03","2014-07-17","2015-01-20","2015-01-20","NHMCrMp+/ZUObB+6kNurxosMrU0ID2l2sUmfqaLj6sc=","NEON.BET.D10.001367","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7d6362ad-ccdd-4c8d-a72c-5dcd9e033484","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2014-07-03","2014-07-17","2015-01-20","2015-01-20","OMNGlFKVPvR4ZspAolMvMb1TinGcBi1jnTXsS5GF2T8=","NEON.BET.D10.001355","RHASP","Rhadine sp.","genus",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ff4524a1-aa33-4302-a60f-e3e3bb0c19d4","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2014-07-03","2014-07-17","2015-01-15","2015-01-15","kqngcYlCVJ54kxGYrXE00iJBqwhpVyFwSuY13neThlM=","NEON.BET.D10.001345","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0a700339-302d-4ca9-ba98-d5a7055ef0bb","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2014-07-03","2014-07-17","2015-01-15","2015-01-15","kqngcYlCVJ54kxGYrXE00iJBqwhpVyFwSuY13neThlM=","NEON.BET.D10.001344","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"448ad217-c552-4bd0-9b85-4049c2f1700c","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-03","2014-07-17","2015-01-25","2015-01-25","NHMCrMp+/ZX1oof0ym+3ioyjFC8mT9bc0IOEdDp1qoA=","NEON.BET.D10.001361","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cfed6068-efb4-4da4-9abe-54eb10ef0ce1","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-03","2014-07-17","2015-01-20","2015-01-20","NHMCrMp+/ZX1oof0ym+3ioyjFC8mT9bc0IOEdDp1qoA=","NEON.BET.D10.001363","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",6,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fb8605f6-7a4e-4f15-b59c-70250cd17a48","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-03","2014-07-17","2015-01-20","2015-01-20","NHMCrMp+/ZX1oof0ym+3ioyjFC8mT9bc0IOEdDp1qoA=","NEON.BET.D10.001362","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f90e80ac-5fe4-49cd-8975-b5d43950cfb5","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-07-03","2014-07-17","2015-01-15","2015-01-15","SOIi55Lib0LYzsUGlzN+UWMhDgCojDcdvo1jYg6lIkc=","NEON.BET.D10.001334","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"527ee7b8-7260-4efb-a14e-1844cb68a58a","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-07-03","2014-07-17","2015-01-20","2015-01-20","omCPNZnkoGRjIRHnk2PzRwoxZgJOQdUpzdQJYtoybTo=","NEON.BET.D10.001357","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8da32f99-63c6-450d-848a-c087f85b2a32","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-07-03","2014-07-17","2015-01-20","2015-01-20","omCPNZnkoGRjIRHnk2PzRwoxZgJOQdUpzdQJYtoybTo=","NEON.BET.D10.001356","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"408105c0-bf28-4c6b-854b-bd1c354a5167","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-07-03","2014-07-17","2015-01-16","2015-01-16","kqngcYlCVJ7SIjW2pt1Hwqe6fupM3zZ0ssXVWjVou4s=","NEON.BET.D10.001349","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3290f20e-34af-4206-9243-61ecf7118a1d","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-03","2014-07-17","2015-01-14","2015-01-14","eSCyThC0ZO62uGgw7h9Lj0lZ+8/G44bHK/eb1VjH3n8=","NEON.BET.D10.001325","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"a469c650-52ee-4994-9609-c08ca0ce44e7","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-17","2014-07-31","2015-01-22","2015-01-26","NHMCrMp+/ZXgClmQYSH5qQaTt5PoxW9sE98FHEVxvJc=","NEON.BET.D10.001486","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3f2b78fb-2de9-4a0c-a0ff-4ba3238fd0e3","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-17","2014-07-31","2015-02-02","2015-02-02","NHMCrMp+/ZX1oof0ym+3iqoOnaU4sLPorS+Xlbi/0cU=","NEON.BET.D10.001753","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8578ebd5-91df-4e60-bd69-c3713022ca8b","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvT/Qv6kdTf/EXQCL+Jh6N9729hXNFLXS1I=","NEON.BET.D10.001374","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0f629527-2249-4ff4-af2c-83e7b0c6c7f6","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvT/Qv6kdTf/EXQCL+Jh6N9729hXNFLXS1I=","NEON.BET.D10.001376","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9208a2b4-959d-4264-a82b-1ac800b23df3","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvT/Qv6kdTf/EXQCL+Jh6N9729hXNFLXS1I=","NEON.BET.D10.001375","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"448f5515-57b5-403b-8d35-8192fac73a7c","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvT/Qv6kdTf/EXQCL+Jh6N9729hXNFLXS1I=","NEON.BET.D10.001377","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"517d513a-40e5-472a-8614-8a47988ebdba","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-17","2014-07-31","2015-02-02","2015-02-02","NHMCrMp+/ZXgClmQYSH5qQaTt5PoxW9sE98FHEVxvJc=","NEON.BET.D10.001744","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"11185535-a3ad-434b-aae8-33ce0a121e08","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-07-17","2014-07-31","2015-02-02","2015-02-02","KY+Aed9dLRv1CQurw/uxZCVzxCU/CkWfAOgDkvyZd/Q=","NEON.BET.D10.001756","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"a6da029d-3f39-4ab5-8a16-6020db42908a","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-17","2014-07-31","2015-01-21","2015-01-21","OMNGlFKVPvT/Qv6kdTf/EayIPIqFtoW/anYHwG6Drmw=","NEON.BET.D10.001373","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8384c651-86ff-4e9a-a3cb-b6a8bc6e4935","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-17","2014-07-31","2015-02-02","2015-02-02","NHMCrMp+/ZXgClmQYSH5qY+qA3ipjXV12rwG6z/bV/8=","NEON.BET.D10.001745","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"348e6cee-1281-4de7-bff0-bf48225f51b5","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-17","2014-07-31","2015-02-02","2015-02-02","NHMCrMp+/ZXgClmQYSH5qY+qA3ipjXV12rwG6z/bV/8=","NEON.BET.D10.001747","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d1f36151-f664-4be7-bfda-423e6b2a5e9a","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-17","2014-07-31","2015-02-02","2015-02-02","NHMCrMp+/ZXgClmQYSH5qQaTt5PoxW9sE98FHEVxvJc=","NEON.BET.D10.001743","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a6d06872-0f82-4f27-b563-311771fb40b9","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-17","2014-07-31","2015-02-02","2015-02-02","NHMCrMp+/ZXgClmQYSH5qQaTt5PoxW9sE98FHEVxvJc=","NEON.BET.D10.001742","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ebb5a57c-9289-438f-b05b-a37715aa78ca","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-17","2014-07-31","2015-02-02","2015-02-02","NHMCrMp+/ZXgClmQYSH5qY+qA3ipjXV12rwG6z/bV/8=","NEON.BET.D10.001746","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"927f2fc3-a249-4894-996a-5a19786524ff","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-17","2014-07-31","2015-01-22","2015-01-22","eSCyThC0ZO62uGgw7h9Lj8pa08tWyDkmVK2oYcbGSS0=","NEON.BET.D10.001401","CYCCON1","Cyclotrachelus constrictus","species","cf. species","Say",,"Other",12,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6852d478-64bc-47ef-a26c-d26daaf08bc8","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-17","2014-07-31","2014-12-11","2014-12-11","eSCyThC0ZO62uGgw7h9Lj1vjQVAHXCVvWzW1GvvpLsg=","NEON.BET.D10.001389","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"711a4d69-79a4-4fbc-bab3-73d279477ae5","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-17","2014-07-31","2015-02-02","2015-02-02","omCPNZnkoGTaKCLsNHgAuzjJBhG/b5/FexIF+bWq1Qk=","NEON.BET.D10.001761","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphAB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","similar to, or is, either Harpalus fuscipalpus or Harpalus carbonatus. ~10 mm long. Basal fovea more convex. Sparsely punctate. Posterior pronotal corners rounded but defined with small overlap onto elytra."
