uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"dfcc17b9-e160-49a7-b108-4fb51013f4b7","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_001.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4c0b7406-6480-468c-ad5f-be5c574cea14","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_003.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7eac6efc-7ec7-4bf4-9a5f-038f0c441adb","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_004.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"35d458a1-df0c-4b10-872b-b1d072c3d953","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_002.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"79545ffe-4a75-4c4a-9e92-3ec9beb2136b","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_008.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d89374b4-5640-4221-8979-dc0da5232644","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_006.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d282ba60-6eb6-4403-b05c-d815e11845f3","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_005.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0f7e492d-3c2f-404e-b4ed-c9d354aa9146","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_009.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"80e32701-ae6b-4510-b64a-1235ce28806d","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_010.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cd2dafbb-34fa-4e6c-b3a5-0186d384095b","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_004.S.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"25d42f50-a3b9-4f95-b8ad-da96de4d852b","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_002.S.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ade6f826-9c8c-44c6-bb87-f01c6219f1f4","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_010.S.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"893e3279-67d4-4c88-ab92-55de52326695","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_009.S.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"189b453d-e7e1-489a-a59a-ead24eb3b1dc","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_001.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0747b3f9-16e1-4361-9ed5-1e2c1a0ff867","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_001.W.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"75f2f381-200c-46a2-8be8-04635a5cb1b1","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_004.E.20140731","Ok","Ok","High","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"36d3e087-5b0d-4864-8794-185282973f34","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_006.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1f192895-fd62-420b-bd8d-f6aad7616707","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_002.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0f140856-e123-4dd0-b8d8-8a47f30af00c","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_010.E.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"513eeb73-811e-4944-bc65-b130f4e29c5d","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_003.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fab3b1fd-02dd-47c6-a16d-8b5a77b6c7ad","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_008.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"adba6085-7c4b-4ed8-8fa5-bb60a973b66d","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_009.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e8dbf43f-1964-4604-954a-e9f6555c8afa","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_007.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"13fade5e-ba48-4e08-aea7-1466e922548d","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_004.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fb2b870b-ae0e-49b9-aa29-38f085cfdd99","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_008.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"38faee43-83cd-4d1e-b5c2-b3580bdc3a4a","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_005.N.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"71547411-5ad5-4967-adcc-132929e45ae7","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_006.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"842bea86-88a7-4943-b9f4-f071a69b3b78","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_009.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2f633dc5-9bc6-41c1-97c0-a656f2f90e8a","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_001.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a7f8bf69-3c58-41ec-b259-5ab459ca428a","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_010.N.20140731","Ok","Ok","High","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"298503b7-efb0-400a-b717-ffe5b5ef9b66","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_003.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ca056994-da64-411f-adb9-f2ad674bce6b","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_002.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5e3594e1-4abf-436d-af7b-507155ef9bcc","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_007.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a3eb58e6-d5d2-427a-828b-99bf103d9d62","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_009.S.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"79c26b61-d2bb-40b4-9712-817755063caf","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_005.S.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"39454eeb-fe4f-43c3-a4d3-fe7e9c0c79e2","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_008.S.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"eed3e5d0-e5ed-4389-8e78-09c1158e836a","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_001.S.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b137e5fe-b0a2-485f-a49f-1fcfa3c4c514","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_006.S.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"27b99842-a731-4082-bf0b-e093685fe1eb","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_002.S.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"be617ba1-4c0f-49a0-a4d3-e32e3d390141","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_010.S.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6e190d25-2ef9-4928-b0d7-83b8c87be86f","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_007.S.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"051cbc55-e035-40ef-8171-e07c29e711f6","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_004.S.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cb1f341f-7340-4546-b515-86ac5d86204b","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_003.S.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4ae7df22-5476-4f13-bd24-a778bb2ff7a6","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_003.W.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"22856c3f-f6b2-4880-bb7f-ac59ac95b598","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_007.W.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3da0c0d4-b4b4-411a-87a4-c3375a177e87","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_002.W.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9bbc435a-b744-458e-b1dc-d033606577b9","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_008.W.20140731","Ok","Ok","High","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"76cc4ef9-9ce8-4322-8dc8-c36fc83807ef","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_004.W.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b724cd45-0e56-42b9-9129-1d227bf313bf","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_005.W.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"70296e32-34db-4391-bad0-4ac4aed14e0d","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_010.W.20140731","Ok","Ok","High","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"03568579-7d1e-42f2-a5ad-e344d5affc3e","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_009.W.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"977ef86b-7c78-44a9-bfa2-d959637d258b","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_006.W.20140731","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9d494744-a2a2-4c34-8e4d-017c2f36a07c","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-07-17","2014-07-31","CPER.2014.31",14,"Y","CPER_005.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
