uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"377fd4af-eac9-4f5d-89be-8bf9426cc2b0","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_002.W.20160505","OMNGlFKVPvROFlwUjzTlLvddzeZhLXvn0xXcgCsNmpg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"5a66c68c-e9c8-48af-9914-7a45a65529c0","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_010.W.20160505","DW9ihRbrMtmLSgZRplyqa/5TJFIRDYa95J7tLKNIuOo=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"f4aa8b17-06ad-4f4f-bbb4-1341ae816db1","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-04-21","2016-05-05","2016-05-06","2016-05-10",,"CPER_009.W.20160505","KY+Aed9dLRsHPw2TWjhstiVSYVCqzzBmjtCfk5aYdWs=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"e9dac0fc-a269-45f0-9e81-e52d45da711b","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-04-21","2016-05-05","2016-05-06","2016-05-11",,"CPER_008.W.20160505","kqngcYlCVJ4K7eH14S2IPRGU4SjK2X4Q1z8aaYDN5Os=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"80676202-c4cb-434a-8ce6-2b18a4b65dec","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_006.W.20160505","NHMCrMp+/ZU42xsb7uhkhzJPBzK6JqV3d3L/Czvnfcw=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"54d57e25-4996-4607-af60-a7c692d76ce6","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_003.S.20160519","omCPNZnkoGRYgy0NJmkzYimm4xmPDkF2pI/b9aIczRw=","invert bycatch",,,,,,,,,,"fad3GbP1kauT6szusIfAI4fCy4PuXCvr",
"3cbb3f17-d1ca-46b7-ba05-6138c4bcbaa7","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_010.W.20160519","DW9ihRbrMtmLSgZRplyqa5s0IkkCR/eDMpi7MBbK/f0=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"449a03b3-6326-4e25-a4ef-236a92769a31","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-05-05","2016-05-19","2016-05-20","2016-05-20","2016-05-20","CPER_010.W.20160519","DW9ihRbrMtmLSgZRplyqa9o2AZFsw79JG77BFurFjCs=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","48hv/AdwGIWrgDvcddzRzIUnxx28rW9g","48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"49b4f188-cc97-4099-94d6-c65f7aad2fda","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-05-05","2016-05-19","2016-05-20","2016-05-24",,"CPER_007.W.20160519","SOIi55Lib0LjVkyBxP4/dui2+6PQ9Sgqp855rmcfdGM=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"0e916b13-3085-492d-89ef-b154c9ce8bcc","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_006.W.20160519","NHMCrMp+/ZU42xsb7uhkh9yS2YCVSLb/6bfUOfIKvxc=","invert bycatch",,,,,,,,,,"s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur",
"8b8a1dd2-3f6e-4d11-8a1d-3c19de519475","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_008.W.20160519","kqngcYlCVJ4K7eH14S2IPTbTLq/3kDUruetCIofBIIg=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"c9fc081a-572b-435e-b928-b8e3851bb995","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_009.W.20160519","KY+Aed9dLRsHPw2TWjhstn8azUl9b0LxMdkkFr16zXc=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"7703d8bf-7973-4873-9af1-ade33fdd694d","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_002.W.20160519","OMNGlFKVPvROFlwUjzTlLpVj4VyNb9JNYnApkG4Yeqs=","invert bycatch",,,,,,,,,,"ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"08b8a47f-ad0d-4d68-a0d2-fce28396f2a1","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_005.W.20160519","e1AKewEwvnHrFZfyRqKUqHxiUo01cdz0utngLF7emYc=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"7ce00528-9735-4852-b6d2-318f2b3f62ed","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-05-05","2016-05-19","2016-05-20","2016-05-20",,"CPER_003.W.20160519","omCPNZnkoGTUdh0Dl6mzK3S+OGMeb4fTQ18+in8nAyQ=","invert bycatch",,,,,,,,,,"s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur",
"2e8fdc77-2d56-425e-808c-6c587449ead4","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_001.W.20160519","BEtTVHT1LvHssZlqN3Ym225YNnEdIh06Y1sTxlO4hlQ=","invert bycatch",,,,,,,,,,"s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur",
"87b5f77e-2e4b-44b1-a744-66018850cfd4","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-05-05","2016-05-19","2016-05-20","2016-05-23",,"CPER_004.W.20160519","eSCyThC0ZO4EZcnN0emnIw4z+dALQ6j+3YN/T/hecL8=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"1bcd05fc-7532-4b61-b92a-35f9729f68fe","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_003.E.20160519","omCPNZnkoGQP9lmlKNURW9NoKUEzy9Wwmrw+E3+iH5o=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ffcaef02-5dcb-4c11-809a-62c8a6c905df","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_003.E.20160519","omCPNZnkoGQP9lmlKNURWyKBe8sq7d25RrEEixIDuOs=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"b19e57af-a8c1-4fa4-90fd-89dd8b68ebe7","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_005.S.20160519","e1AKewEwvnG3+ccxepFdV/ktdiECGmYgwsiZqQktmGs=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg",
"18e06a38-3a83-433b-8446-74c018d2c5c2","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_005.S.20160519","e1AKewEwvnG3+ccxepFdV6dHVkqH/Zv4v2TihgQvwyo=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg",
"962faca7-3a5d-493f-89f2-4d1ae53e15b0","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_007.E.20160519","SOIi55Lib0IFQ1eb9PLopPjv0h5UOGsXHYWcf18fGxs=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"c0108dad-59d9-4adc-82f1-1d8544238488","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_003.N.20160519","omCPNZnkoGR1hbO4uBHFrIpaLgyQgRsqFA9I1WZR+Ew=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"38ad3960-2418-4804-8bc9-19c702dae67a","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_009.S.20160519","KY+Aed9dLRt8INgROh+aTUDSlqqyIDr1R+hqifb28oo=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7e3ad664-a541-41b6-8cbf-0588ff22f90a","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_009.S.20160519","KY+Aed9dLRt8INgROh+aTXHBxPM7nSL9+RwR6XdWShY=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"1e8d7bec-87ad-4e52-9620-bec564c00689","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_009.S.20160519","KY+Aed9dLRt8INgROh+aTRJPuPA39Tqe2loC91pNpoY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f9371a3c-87c5-4192-bfc4-39e0c1e6deb0","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_010.W.20160519","DW9ihRbrMtmLSgZRplyqa4FnfShiaaaYMMuF1feuOoA=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8ae89592-558d-4e92-8a5f-49fd135e9be4","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_009.N.20160519","KY+Aed9dLRsu5N4Vk9Z6VO0BzOMdr+Pp4twFAo3a11g=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f38e953e-6361-4aed-bcd1-5e94655eb037","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-05-05","2016-05-19","2016-05-20","2016-05-20","2016-05-20","CPER_002.W.20160519","OMNGlFKVPvROFlwUjzTlLnHW7jOiBrwBbOIa2530i0k=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg",
"0b1e518a-de4b-456a-ac7d-ed87ab07b9f3","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-05-05","2016-05-19","2016-05-20","2016-05-20","2016-05-20","CPER_002.W.20160519","OMNGlFKVPvROFlwUjzTlLiTtq5KSeQEd4BPXzJ7iftc=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg",
"c6009724-dc6b-4237-9466-809a9170be5b","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-05-05","2016-05-19","2016-05-20","2016-05-20","2016-05-20","CPER_002.E.20160519","OMNGlFKVPvQJJObmwEsyrO4Ae+HlpltGDjXH+mLD/LA=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg",
"6e15a6b0-9820-4f19-8202-833f0f7a1691","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-05-05","2016-05-19","2016-05-20","2016-05-20","2016-05-20","CPER_002.S.20160519","OMNGlFKVPvSiNB//mkcmFDhhjDiL2ItmODKp2jFyHG0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg",
"17ec9164-f6fe-457a-8f8f-f77345360841","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_002.N.20160519","OMNGlFKVPvQa04Fp0UBa9YsVuzT+eQIwdksf6yinsAI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg",
"16221e8b-fc2d-41e1-8f5e-59f73a6009cf","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-05-05","2016-05-19","2016-05-20","2016-05-20","2016-05-20","CPER_002.E.20160519","OMNGlFKVPvQJJObmwEsyrDxIyOpBOtOSdNAJBBJQjSg=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg",
"31826229-76dd-41b6-9bb0-3f6dc4b3af86","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_009.E.20160519","KY+Aed9dLRtMfeumMywSKR+8stEPQBdG+X11vmPhDmM=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"25f354a8-4f75-49a6-a2bd-5ff8f5c0d86b","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_006.W.20160519","NHMCrMp+/ZU42xsb7uhkh4TUQ65+0WFWtIsfahHCq5U=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2dc756e7-7289-4cea-aaff-542a1f5d39ff","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_006.N.20160519","NHMCrMp+/ZVnmC5LXFDPupubBCvi1uz1Cn2VLM4LTeY=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fbb88114-b263-4a7b-91e0-ee119118af53","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_006.W.20160519","NHMCrMp+/ZU42xsb7uhkh928cW4mXCDiEDTh+5SMQII=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"29e22d71-998a-4dbc-997e-a8007ce6eec1","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_007.S.20160519","SOIi55Lib0I/4NahKE3Rsaq4v8paWk9Xos+WWhk1518=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"741ce350-dc6d-408f-b822-b1c130cffb6f","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_006.W.20160519","NHMCrMp+/ZU42xsb7uhkh/dLspRVRFB0/gdrHwt6brE=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c4362235-bd42-494a-8cd3-246ca71ad0f4","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2017-01-11","CPER_004.N.20160519","eSCyThC0ZO7Z8HwXncMQ8zMRPbVtdMAVFLoVY5ksWAk=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"96564db3-269b-4759-b252-ccf1775f1127","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_004.E.20160519","eSCyThC0ZO4IX+FtgKgxoF4tGHv5/UvAje6LBok6C+s=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"c24d3918-f756-4aa7-a1e2-32961d57ba8b","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_004.N.20160519","eSCyThC0ZO7Z8HwXncMQ8zo3FWFUrYo8GX4269Ug40w=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"91ca9786-81ab-4199-aa04-3eae7b5d3e6a","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_004.E.20160519","eSCyThC0ZO4IX+FtgKgxoIVEG3B1gc4/BVgBJ0w5h6Q=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"d67f83c7-2421-4032-95b3-681b70c92a9d","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_003.W.20160519","omCPNZnkoGTUdh0Dl6mzK0MyZuzLYdnW+Oipj+ADGEc=","carabid","RHASP","Rhadine sp.","genus",,"LeConte","D10.2016.MorphE",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"b2880633-74b9-40b2-b614-10f30705c9b4","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_003.S.20160519","omCPNZnkoGRYgy0NJmkzYqnBku3EY/xckW+Qx/u/dBo=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"8aa7f9ae-f832-46e0-ad68-6c6f2989c9ea","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_003.S.20160519","omCPNZnkoGRYgy0NJmkzYvlZsMLe45er0RrLb9vfd5o=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ea8b6b71-7d6e-4428-9a90-4ab2cd6d5d4c","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_003.W.20160519","omCPNZnkoGTUdh0Dl6mzK6iTPVUK0qQSjvcJMEWc5nE=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"d253d8ad-06dc-4326-a376-13523862d4d8","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-05-05","2016-05-19","2016-05-20","2016-12-14","2016-12-14","CPER_001.E.20160519","BEtTVHT1LvErFJ0fxOdJaVwqwHndRADpRIwfH1UFETc=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg","AQUJlCeoJAbjcY7IGyeAch5c1tseHCcg",
