uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e1d5e7c8-b88e-4081-a594-b06b6f1388fc","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_008.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6af2ba84-c38d-453b-83f2-89f7ef649cef","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_010.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"96fc8235-dbc7-4038-b883-6db948b06d64","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_002.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d0e398c1-6841-476a-ba7a-14b3703cf44d","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_007.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8a3d7202-8fac-4b4b-adc2-79d2433ad9a7","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_006.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e98fc9fe-bb72-4924-82d8-f90136381ce0","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_009.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Spilled during collection but was able to collect some of the sample"
"8104fa40-6cb3-40ec-bc31-47abdc82ffe2","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_008.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f929ea8f-c6b1-46d2-a118-0c1f4944ba09","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_010.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Vertebrate bycatch caught"
"3196585e-4066-4af0-a5c7-ae7c1f87d527","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_002.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7094940a-35dd-455e-acfc-e01584b05f27","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_005.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"20e15e08-cd2c-4179-b65b-14d955aa36e8","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_001.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"15a4466c-32de-406e-913f-985586d3cbe9","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_003.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c22d9997-44e5-4ee5-8d17-1a72fdf3003f","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_006.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
