uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"bb46f9a0-0643-42c5-b85f-f126ea858fa8","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_004.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"c8ef355f-1518-489e-ad14-4d20007e5cb2","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_004.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"a9c7894b-41af-4d9c-af6a-826752cecdc5","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","E","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_018.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"a409f0dd-b709-46ec-92cb-ba9bfba79274","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_018.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"c64e9a3b-91a7-4a6d-bb6a-1c3027bbef41","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","N","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_018.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"c881a401-315f-4b9e-8f63-3b7f2c7960a7","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","W","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_018.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"c9eaf91d-6b68-4c5b-be81-68bbd532b810","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_002.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"e5235d15-346d-411a-a188-2f0c13c91a2c","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_002.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"9379b042-072f-48b1-a869-9b584434658e","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_002.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"2f2d0722-6c11-4ed7-8870-f86578c4e7f5","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_002.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"0b3b38df-ce12-4fba-956b-7b414a3f61d9","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_005.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"2a6c5587-780e-4b43-a8ed-4fe86b5293d7","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_005.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"f7e9938d-576d-48c8-a6cf-d272e1a750b9","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_005.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"7adb2ff6-cade-4130-a442-7facb1a93ee0","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_005.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"767dad19-d781-4853-b525-a256da90aeab","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","N","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_023.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"ece99fe3-4ce9-45ce-9f1a-ba449a2db003","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","W","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_023.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"0cf17655-d3d0-4bd8-b19b-cf70c02dd80f","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","E","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_023.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"0e36eec1-f40e-4d7d-8099-e1520d781b23","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_073.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
