uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"99c34edc-c83f-48ac-beda-2f9d25843398","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","2015-09-10","2015-09-24","2015-09-24","2015-09-28",,"JERC_002.N.20150924","CV0ws5Gtbhm0QNZcWk0fWD+stjYlBOZOdfSYJZN+NH8=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"5d0f9503-e54b-43cb-a5ea-8f381affbc9c","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","2015-09-10","2015-09-24","2015-09-24","2015-09-24",,"JERC_006.N.20150924","zWSiOx/FgAVL9xJt6L6qZ7giXGFYNQWhJkMmK7f/7TY=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5c106460-2d19-4b23-b83b-747b43ae06ad","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","2015-09-10","2015-09-24","2015-09-24","2015-09-28",,"JERC_030.N.20150924","AuAZEkdfggL7JggkmwIjPF5KTMqdwySQBWpxdbVhgKA=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"77628576-88cd-4d46-bbd3-2deedbdd5407","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","2015-09-10","2015-09-24","2015-09-24","2015-09-29","2015-09-29","JERC_007.S.20150924","a/HTBHkllcNjXMPdsfZ3H/Sr/q/q26fMLybH5HWv4OM=","carabid","CYCSP3","Cyclotrachelus sp.","genus","cf. species","Chaudoir",,2,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"448e3837-abe2-4422-bc0a-1dd5a2d82526","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_001.S.20150924","ArvEgVyhbJcqAVL2xX/XhUEA25fMy3ykhmikCrRD1Kw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ed8c2209-8d16-47a9-b6c7-f734c0868699","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","2015-09-10","2015-09-24","2015-09-24","2015-09-28",,"JERC_030.S.20150924","AuAZEkdfggLCA6G7KksGAD3598dfOWRnx63J7PTID9Q=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"e23aa0e1-0124-4b74-b719-b8eee56a998e","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_010.S.20150924","qRTVq00V1UnEhMYuD1YPF0u+eUkIFn/lM3d/tAMQB/0=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"87a69f62-412d-4abb-a30a-c24f0d0a0764","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_003.S.20150924","9IO0159G1yiRONniI3Zqal+cGkrXo7uGlSvVFW+rC/4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6e66710a-e890-4461-9560-6eb49c2d389f","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_007.S.20150924","a/HTBHkllcNjXMPdsfZ3HzBylEb0rqARfw+Z4ewzBDk=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a3ed8c0f-3351-45d0-9d76-fe158d296d39","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_009.S.20150924","21ilO4RJ2p/At7QPyQQslLipJgYmZ5yUFsm7aV/K5tc=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"70b54983-23a4-4db1-b6b2-30e8ea338529","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","2015-09-10","2015-09-24","2015-09-24","2015-09-28",,"JERC_005.S.20150924","Va9a3mr00Gtp+0VLuJ6hsdW8djyV47WN/8Kf6iBktaM=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"2936a867-5088-4e8e-8aca-5e6f73c7229b","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_008.S.20150924","S3j2Rzo+HUk+/Pd7koutRmpnb8DrSO+bPOAZVGNeSn4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"639a5084-348c-49e2-92c5-7aed5db1f1ac","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","2015-09-10","2015-09-24","2015-09-24","2015-09-24",,"JERC_006.S.20150924","zWSiOx/FgAWegXr8RI0bX6GTFVTJPHyvEX3ua8vPVe8=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8bd3bb78-c6af-461c-91bb-64bfb098f0b2","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","2015-09-10","2015-09-24","2015-09-24","2015-09-28",,"JERC_002.S.20150924","CV0ws5Gtbhmhpg2d5MQcyNYSuaYyA7RpYrmHLyXp3Ow=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"863415cb-1c68-4d2e-9c2d-a403afe76fb4","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_003.W.20150924","9IO0159G1yjQuBZLIFcKLLeFE2pD/Yw1ityICXGu9ww=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5146f888-e7a9-446e-ba49-7727838430c2","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_007.W.20150924","a/HTBHkllcOQVC1IljayT4h08sLfMZ8pv2M956UOy+g=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"dc063f2f-2853-467d-9588-efa00c93a892","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_010.W.20150924","qRTVq00V1Unnvsp+PdFfqkEa++8nXj6Sm9sGxcPNXBs=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3fe54b96-50b2-4e26-80a2-349b55752c24","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_001.W.20150924","ArvEgVyhbJe/enzg66XkhDHe3WMS1Fje2CnS8gu+jW0=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"483c5dcb-7975-4934-9e88-f79eeadaefa8","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","2015-09-10","2015-09-24","2015-09-24","2015-09-28",,"JERC_030.W.20150924","AuAZEkdfggJMM7XIzsfntbol/mZfk0rAfjE4DFadPyE=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"09461fab-6c80-4a06-8b31-6c788c2792a2","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","2015-09-10","2015-09-24","2015-09-24","2015-09-28",,"JERC_002.W.20150924","CV0ws5Gtbhmnmc7sX6YvZGwFuEGMkZMc4EJz1hg7K04=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"bf308375-fa4c-4a1e-993a-c85f448a3297","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","2015-09-10","2015-09-24","2015-09-24","2015-09-24",,"JERC_006.W.20150924","zWSiOx/FgAUethwDNDBiHbp6iGWTBcgpw4UVYdio5Zk=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9bde4a0b-7e8d-4c88-8f98-188fec389bc6","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_008.W.20150924","S3j2Rzo+HUmE19qpryw5jwCsTFza9uE9R9fJz7HjjDY=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"dbf5ac9a-d58e-400a-ae9d-e95cb0233c80","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","2015-09-10","2015-09-24","2015-09-24","2015-09-28",,"JERC_005.W.20150924","Va9a3mr00GtaBEtEeXeWdZ2U8S6hA9YPOaZ8lpCnntE=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"75678421-2728-4e4d-9e1b-687880ff4ff2","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_009.W.20150924","21ilO4RJ2p/pbypftbv5grKlF73zKnIR3Zpj+CY4aBE=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b31576a7-cd23-4791-b2b1-f60b6a5d83a1","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_008.E.20150924","S3j2Rzo+HUkvHR+V6bBjSwCSu5+Jz4RLm6JaRNkGURM=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
