uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"daf524e3-ec40-4e4a-8083-0b8e2786e38a","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-05-21","2015-06-04","2015-06-05","2016-01-11","2016-01-11","CPER_006.E.20150604","NHMCrMp+/ZWnq0ZeLB6HsgsWZ1qW8pd2dTjv/Sf8r+Y=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6a9454ff-2e32-4a74-8f71-d0285064e3fc","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-05-21","2015-06-04","2015-06-05","2016-01-05","2016-01-06","CPER_008.E.20150604","kqngcYlCVJ75Bh29DXtlM5RV8t7DvNdmfSVsGTRtZIY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4357fa05-7de2-41de-85bc-6dc751307d08","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-05-21","2015-06-04","2015-06-05","2016-01-07","2016-01-07","CPER_008.E.20150604","kqngcYlCVJ75Bh29DXtlMy7t/4d0GeKGwHcsddCgSbk=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f854bd59-5d8b-4e90-ba0b-c0ab6d990b3c","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-05-21","2015-06-04","2015-06-05","2016-01-11","2016-01-11","CPER_006.E.20150604","NHMCrMp+/ZWnq0ZeLB6HspbxH8dVo4uvF2KyL3i/7Hg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphG",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","very round pronotum. Defined lines running laterally across pronotum. Two offset setae next to and behind eye. Extra hair on submentum different than Amara sp."
"be29da61-a6b8-4cb6-8c4b-e65463a104ec","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-05-21","2015-06-04","2015-06-05","2016-01-05","2016-01-05","CPER_010.E.20150604","DW9ihRbrMtn+HN2c8wy+aibI0dklNmzqNBMfKt7xxeA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphJ",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Amara sp. Strongly punctated elytra. Very flast base of pronotum. Along with two fovea on either side of pronotum. Also has punctuation along edge."
"5c971da8-5044-45bd-90c3-890ddc99e4f1","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-05-21","2015-06-04","2015-06-05","2016-01-05","2016-01-07","CPER_008.E.20150604","kqngcYlCVJ75Bh29DXtlM1p6CXKhUGzlGp6vVOAW/mI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,36,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"19b8da6c-4056-4a23-be11-003b0f114d04","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-05-21","2015-06-04","2015-06-05","2016-01-05","2016-01-05","CPER_010.E.20150604","DW9ihRbrMtn+HN2c8wy+aibI0dklNmzqhSLeA7F7r7k=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphE",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Rhadine sp. Shapely pronotum. Punctation around edges of elytra. Entirely rufous in color."
"40dbc0a5-75d6-4a96-9784-239033e7369a","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-05-21","2015-06-04","2015-06-05","2015-12-23","2015-12-23","CPER_002.E.20150604","OMNGlFKVPvQ/Rtp3zTxlWni5hKrpohAYiUS7g5Hudzk=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ce090f42-a697-4979-87fb-b84b3ba884bb","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-05-21","2015-06-04","2015-06-05","2015-12-23","2015-12-23","CPER_002.E.20150604","OMNGlFKVPvQ/Rtp3zTxlWs4dGRFy82gsakcEaryS/W4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7ea19f60-610a-4be8-83a2-227a65603a51","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-05-21","2015-06-04","2015-06-05","2016-01-05","2016-01-05","CPER_009.E.20150604","KY+Aed9dLRtPx5j6knVrgPHyOT17H2ZpiMzPhWh0GEQ=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ca93464d-454c-44d3-81fb-c8396cad13a8","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-05-21","2015-06-04","2015-06-05","2016-01-04","2016-01-04","CPER_003.E.20150604","omCPNZnkoGT/LO+3sbrEpRAscNOKoIgIsPVp63WHHjU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphA",1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","striated elytra. Smooth labrum. Single orbital setae. Slight mentum tooth. Pronotum: largely smooth. Slight medial impression. Hind angle obtuse. Anterior angle sharpish."
"5c8c01b7-c978-4608-9412-9717be016b29","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-05-21","2015-06-04","2015-06-05","2016-01-04","2016-01-04","CPER_004.E.20150604","eSCyThC0ZO4/6XSI6K5eMgrdS7x9l4y+hbsvUaWtwko=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,11,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1092b9e4-3267-4919-958e-f7d05f04fdfe","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-05-21","2015-06-04","2015-06-05","2015-12-23","2015-12-31","CPER_004.E.20150604","eSCyThC0ZO4/6XSI6K5eMncWRmko37qAdpthzbxULlQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d31aa6e6-99d5-4e8a-879c-a1c44dbce485","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-05-21","2015-06-04","2015-06-05","2016-01-11","2016-01-11","CPER_006.E.20150604","NHMCrMp+/ZWnq0ZeLB6HsgEAGfRRWVZ0L1neaAZDXDo=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5b625142-e3de-460d-b3db-6bbb1c4a8f97","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-05-21","2015-06-04","2015-06-05","2015-12-29","2015-12-29","CPER_001.E.20150604","BEtTVHT1LvGmeSf6iWM9MJRHTNEYp0IjMZCBw1kCpdc=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f0124a8f-e3fc-4e78-8806-1370b5127475","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-05-21","2015-06-04","2015-06-05","2016-01-04","2016-01-04","CPER_003.E.20150604","omCPNZnkoGT/LO+3sbrEpd7nJ4Z/K867iuqjrH+N9AE=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"493f4a53-2142-4679-b525-154978494845","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-05-21","2015-06-04","2015-06-05","2015-12-29","2016-01-04","CPER_003.E.20150604","omCPNZnkoGT/LO+3sbrEpeCu0RK1T/AbVwRNlC5SvSw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"b6c64810-b40a-451b-8ea1-2c1b6c69dea6","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_002.N.20150604","OMNGlFKVPvSRc1yZQBvTIR2upEPjLwQdQo/KzJr4dOE=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8b6441a3-5617-4e04-8bf4-b3e0dbef10b5","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-05-21","2015-06-04","2015-06-05","2015-07-01",,"CPER_008.N.20150604","kqngcYlCVJ4w2uFYReEs+0+BrviPBHiFpVXqck5royM=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"add7f823-5e3d-49c0-b7dc-9ef5be0ef4ac","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-05-21","2015-06-04","2015-06-05","2015-07-01",,"CPER_010.N.20150604","DW9ihRbrMtlK50XVfY/t8zRujnibfWA2f1UJ+E0vCW4=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6caf5adc-00f8-4b5a-9545-923cf37453a3","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-05-21","2015-06-04","2015-06-05","2015-07-01",,"CPER_009.N.20150604","KY+Aed9dLRs9Os5MEMz0INtnG/hqWiKO1pjfnQpoKYU=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ded01194-bee5-4a9c-9548-cfdd0788eb43","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_007.N.20150604","SOIi55Lib0KuwLYH8QEdpJnMUueynY1mnBZz90TYp7A=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bb9a8e3b-bac0-4744-8858-160c185c0caa","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_006.N.20150604","NHMCrMp+/ZWOow5qJguFEwT4r/tVEcJgXuHaPHzRErk=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"51a4bdeb-6237-451b-94d3-d1a6d4ace601","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_003.N.20150604","omCPNZnkoGQ4EY4+lZjlefdoWCZI6cTevmUvkNAx+a4=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"06184475-343b-4b33-9413-6b040a317bde","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_003.N.20150604","omCPNZnkoGQ4EY4+lZjlefdoWCZI6cTevwSfBfILAJE=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d12ed052-3529-42f0-8bea-1d6715b0113d","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_005.N.20150604","e1AKewEwvnFbnAU6tiiq4b7v6V+SIQykwZYo/mZzuUI=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6f2d188d-c2eb-4083-aa33-5d5d5436d3b3","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_001.N.20150604","BEtTVHT1LvGOinTJsTLHD0yjooWuG81avXvGwX7yW+w=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"01ade693-5e68-4415-b456-fadca7858a20","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-05-21","2015-06-04","2015-06-05","2015-12-29","2015-12-29","CPER_001.N.20150604","BEtTVHT1LvGOinTJsTLHD6se8f+8jJD8vj5DALHJQhg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"d1c1ab2e-98d5-4b69-9184-901429868586","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-05-21","2015-06-04","2015-06-05","2015-12-23","2015-12-23","CPER_005.N.20150604","e1AKewEwvnFbnAU6tiiq4Zp5OpViTsc/7vP2Hdp3euQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"13c12e78-1f09-41ff-bb0a-0a90dcc1c8cb","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-05-21","2015-06-04","2015-06-05","2016-01-07","2016-01-07","CPER_008.N.20150604","kqngcYlCVJ4w2uFYReEs+8UAntaikeXqeCxAVb0Z4xI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9881ca28-1fb7-4164-a3ad-de884fb934c5","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-05-21","2015-06-04","2015-06-05","2016-01-04","2016-01-04","CPER_003.N.20150604","omCPNZnkoGQ4EY4+lZjlebqXpVmM10HZTStkoASYafA=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,6,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"3f1dace8-e00c-4527-9ff3-ce7730d1b709","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-05-21","2015-06-04","2015-06-05","2016-01-04","2016-01-04","CPER_004.N.20150604","eSCyThC0ZO6mu2ZSEN4o8qErK9m0S9nwZsMNiitJNwI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5fce7394-88cf-4986-b926-ce08ddee17b8","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-05-21","2015-06-04","2015-06-05","2016-01-04","2016-01-04","CPER_002.N.20150604","OMNGlFKVPvSRc1yZQBvTIVZ+7nQD2LmfYxgbRuvvNhg=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,18,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"32757fc0-a78b-42b0-9134-3e3e05489d83","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-05-21","2015-06-04","2015-06-05","2015-12-23","2016-01-04","CPER_002.N.20150604","OMNGlFKVPvSRc1yZQBvTIS6WpnzBpmDERWo5hXrn6cc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,31,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c3fa35a3-f8d9-4047-8030-536f654adc0d","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-05-21","2015-06-04","2015-06-05","2016-01-07","2016-01-07","CPER_008.N.20150604","kqngcYlCVJ4w2uFYReEs+yWM/cdUUHlBkGVYqPjt4LM=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,78,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0b9c688b-c170-4379-800d-3dfbd69cef84","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-05-21","2015-06-04","2015-06-05","2016-01-04","2016-01-04","CPER_004.N.20150604","eSCyThC0ZO6mu2ZSEN4o8hQ7qD2dJ1VeoOCh2fvP3v8=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bfcdd03c-9b0e-4430-998a-20d76a34f2e9","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-05-21","2015-06-04","2015-06-05","2015-12-29","2015-12-29","CPER_001.N.20150604","BEtTVHT1LvGOinTJsTLHD/77O/B3YWfCgCzGM8bESm0=","carabid","HAROPA","Harpalus opacipennis","species",,"Haldeman",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"75716cf5-3285-435b-8732-63825ad737b0","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-05-21","2015-06-04","2015-06-05","2016-01-04","2016-01-04","CPER_003.N.20150604","omCPNZnkoGQ4EY4+lZjleSuKA+Ts9rJdbRJjccH6FWs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"7ad43173-0b06-4581-bccf-ae77f77eccdd","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-05-21","2015-06-04","2015-06-05","2016-01-04","2016-01-04","CPER_006.N.20150604","NHMCrMp+/ZWOow5qJguFE35LWhSaPEcSKgvqRLHqA10=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"d84b236f-93d2-4e73-bcae-04821cfaa0f0","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-05-21","2015-06-04","2015-06-05","2016-01-12","2016-03-16","CPER_006.N.20150604","NHMCrMp+/ZWOow5qJguFE8nPyY6+M2eNIRtZNlfJufc=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5339c781-2ec0-4f73-b0c2-e4c97bcb029f","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-05-21","2015-06-04","2015-06-05","2016-01-04","2016-01-04","CPER_006.N.20150604","NHMCrMp+/ZWOow5qJguFE54eyxAkwfGwPNXUBbIBnNI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"11ff931e-ea18-4136-8eb4-2ae0a4aeb781","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_010.E.20150618","DW9ihRbrMtn+HN2c8wy+aoekqlBiG6IBovBvX29+ED0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9bfba7ab-0487-4f1c-a093-7f7a98ff43da","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_003.E.20150618","omCPNZnkoGT/LO+3sbrEpX4N1828j8RT14b803fbMcw=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1bd423c2-f0d0-4e95-bf15-127d90996bf2","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_007.E.20150618","SOIi55Lib0K4XwXDLPGdvxg+iMA7u2QKxFnNCtFjYbs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7e3adfa4-636b-4bd5-a318-e5303dfa9399","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-14","CPER_006.E.20150618","NHMCrMp+/ZWnq0ZeLB6Hsh2fuy6MBSRbaEh3X6MJ2YA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9f6f6f0f-432c-4e58-9052-3cfc290583f2","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_004.E.20150618","eSCyThC0ZO4/6XSI6K5eMmB4Ub/1tR3JAs+I/d+kOnU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c309ae92-5709-4cbc-92a4-865cdd8998d2","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_004.E.20150618","eSCyThC0ZO4/6XSI6K5eMqlAkFfS4raGJZ2sKUda9VI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4c780bff-7901-438d-b6e9-e36c588a7f1a","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-14","CPER_006.E.20150618","NHMCrMp+/ZWnq0ZeLB6HstQemB1BeyjNhGkuN6Ph3EE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,10,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bcaa9d4c-897a-4a03-bd41-74f0bde1b1e2","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-14","CPER_006.E.20150618","NHMCrMp+/ZWnq0ZeLB6Hsih3oZDhalzZpMGSkpdEZSQ=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"29dfbd7f-8ead-4beb-b363-d20a229aadb4","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_002.E.20150618","OMNGlFKVPvQ/Rtp3zTxlWnV5qMaSqGf2xdEpV11VfcQ=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,16,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"27627e7e-d32a-46ae-bf18-c82dd0e949cc","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_008.E.20150618","kqngcYlCVJ75Bh29DXtlMyIcj+nYQz2xz2vg2Rz8mvM=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,100,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b8597688-7747-47de-851d-045f38872d87","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_008.E.20150618","kqngcYlCVJ75Bh29DXtlM2SbTA6SSp3Vsd1RbNT8lF8=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"265f107a-04b2-4861-977c-9835be2dd4c6","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_005.E.20150618","e1AKewEwvnF0peDlcOGz4ee3fen6nYI7WxyCymD1C1o=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cd332fd8-6deb-4d45-b4b5-1532e4647de8","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_009.E.20150618","KY+Aed9dLRtPx5j6knVrgG3A96EE9JBr5rnMmpNPDKw=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f6a4db2b-fce8-4868-9554-084619c56ab6","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-14","CPER_006.E.20150618","NHMCrMp+/ZWnq0ZeLB6HsqBOmbcrqvU6EIiQjiEUDkM=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0e36dd08-7541-4a4f-8b52-2ce2e61b445e","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-04","2015-06-18","2015-06-19","2015-08-04",,"CPER_001.E.20150618","BEtTVHT1LvGmeSf6iWM9MGbqYXqXCmIfaDE7ExDHBh0=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"b62c4ae0-0a67-4510-9e11-97d68d979fb1","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_004.E.20150618","eSCyThC0ZO4/6XSI6K5eMnBfw3cN2UQSGo1bPTSA2c4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
