uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f89807ff-2210-4ed0-8555-3abd98e0acb0","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_004.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"305934b3-df5c-4bf5-acf0-273d47f32097","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_003.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"48b5b520-f2fe-4638-bfeb-0e4fb75f9456","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_001.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"de75cea9-32cf-4878-99b8-a9566a7e3cf9","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_005.S.20150618","Ok","Ok","High","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a49cb98e-3e23-4921-8dc6-c5233cdfd52f","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_006.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"653c0c1c-0d70-4073-8ba2-bdbe9c6ed44f","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_004.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"15e0e76f-bba3-443a-936e-0fe90c26495f","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_001.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ed54bed0-d9bc-40b1-9bc6-534aa1a9e1c0","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_002.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"84c79696-cd59-4557-8c8d-0406b6ff6010","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_009.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4f26da1a-fe44-45b2-a11b-80a193d31035","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_008.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1c2711e4-b0f1-4b63-8d6d-b0ba9867f78b","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_003.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8a532544-74b9-44bd-9b45-287fa19fbca9","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_007.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c7b02a54-8799-4924-b3b9-14b1be5775cb","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_005.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"35590227-30d2-478d-997d-293f06ce34b6","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_004.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
