uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"c58385a9-6fe7-434c-9ac4-ba6352481fab","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2016-01-15","2016-01-15","NHMCrMp+/ZU4QJif5H5+ZDhKHgqks6ZlaEq3rvy57pM=","NEON.BET.D10.002718","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c6da3976-c5d2-435c-8420-bc3fc201e1e8","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2016-01-14","2016-01-14","NHMCrMp+/ZU4QJif5H5+ZJZcbpgag2Q2PdDC5xDN3t0=","NEON.BET.D10.002722","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5f6ad7af-ab39-4b2a-b874-1af8058583f6","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-04","2015-06-18","2016-01-13","2016-01-13","omCPNZnkoGSR7k6XX2iQSRWwEhHvNkbOeIs65J771kY=","NEON.BET.D10.002690","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5cae303f-232f-4e54-8eaa-ae4a7cd2b584","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-04","2015-06-18","2016-01-13","2016-01-13","omCPNZnkoGSR7k6XX2iQScEBRmseWbAMMYj/zVgWnJc=","NEON.BET.D10.002693","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8c3d9cf2-818e-4a88-ba72-5147eeee9a36","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-04","2015-06-18","2016-01-13","2016-01-13","omCPNZnkoGSR7k6XX2iQSRWwEhHvNkbOeIs65J771kY=","NEON.BET.D10.002691","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"616d93cb-d078-4d8b-ace9-64a2f995beaf","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2015-06-04","2015-06-18","2016-01-12","2016-01-12","BEtTVHT1LvGvZZWlfH/OymcHcFNWLPjHZTNmIqVev1I=","NEON.BET.D10.002686","DYSGLO","Dyschirius globulosus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"839e6af6-6de3-49ba-9bf8-b25940914a3d","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-06-04","2015-06-18","2016-01-12","2016-01-12","BEtTVHT1LvHVoR0nG+zcLeBnUlEfXXqZc+v/jLIE+KQ=","NEON.BET.D10.002683","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"356cd165-9a5b-468a-b725-222d8a57544c","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-06-04","2015-06-18","2016-01-13","2016-01-13","omCPNZnkoGQh5yGE1cNhpvfl4LOxlZ7Arq4ArzHb1PY=","NEON.BET.D10.002696","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6c248369-ace9-446f-9b73-59518702dcc2","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-06-04","2015-06-18","2016-01-13","2016-01-13","e1AKewEwvnG0Zqgtbp7iy/X1vq9F9Tdh8hRGoxxvPr4=","NEON.BET.D10.002704","MICLIN2","Microlestes linearis","species","cf. species","LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"33e4b1de-73ac-4543-ba4b-415a77a1e30c","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-06-04","2015-06-18","2016-01-15","2016-01-15","KY+Aed9dLRvk/HsTskDdm66DMajyemdoXlD4D8Kp+D8=","NEON.BET.D10.002729","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7381f2b4-ced7-47ea-94ac-ac8f57f00476","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-06-04","2015-06-18","2016-01-13","2016-01-13","e1AKewEwvnG0Zqgtbp7iy+QxuCUFeg26sab2BZT9xQ4=","NEON.BET.D10.002703","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"22ae7664-4328-4dad-9c4f-83695ead619d","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-06-04","2015-06-18","2016-01-13","2016-01-13","omCPNZnkoGT/LO+3sbrEpX4N1828j8RT14b803fbMcw=","NEON.BET.D10.002695","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
