uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"1f1c2637-30da-4d95-9a60-2cc82a7113ea","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-11-21","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000069","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"a0c80cc5-c1aa-441b-91ea-d509029aabf9","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-12-01","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000059","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"93249faa-98df-495c-af10-39482a65d097","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-12-01","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000060","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"86ea3c90-807a-4e34-a131-b91282b1003c","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-11-21","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000066","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"dc413c95-4611-48d6-8e94-3489603632ff","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-12-01","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000063","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"638dc86c-1efa-4bbf-8222-7089c9c4b9f1","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2014-08-19","2014-09-02","2014-11-20","2014-11-21","+v0vuVmyR4ANY6zCFMktOgvLcRFc3cIGlfnrWylQYJM=","NEON.BET.D05.000154","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"8bb5a610-4a8a-4979-9a6b-d0fe0cb5eaa6","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2014-08-19","2014-09-02","2014-11-20","2014-11-21","+v0vuVmyR4ANY6zCFMktOgvLcRFc3cIGlfnrWylQYJM=","NEON.BET.D05.000155","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"6814e573-9c80-4f73-8e6b-f427ce6ca0c7","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-11-21","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000065","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"7f3fc400-c209-4cb1-be64-143471ee9ec7","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2014-08-19","2014-09-02","2014-11-20","2014-11-21","+v0vuVmyR4ANY6zCFMktOgvLcRFc3cIGlfnrWylQYJM=","NEON.BET.D05.000153","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"240e626a-0616-47d1-b9ce-34aa8a81a241","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2014-08-19","2014-09-02","2014-11-20","2014-11-21","sj+sxzQpSGClubvaSd12JaM40NhbxvOT0unuL9Dg984=","NEON.BET.D05.000149","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"ad300a87-9daa-4757-a324-db3471d70584","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2014-08-19","2014-09-02","2014-10-28","2014-12-01","xHY1KmNCr23jcwvXjFj6ox3/j5KqIob66O3KnV0h7cs=","NEON.BET.D05.000020","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"4c887b38-c2ee-4c9d-9f81-7d9404426b3d","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2014-09-02","2014-09-11","2014-11-21","2014-12-01","izIYmtFoQUiRFPrYrqgvmUGaxjuwau59OU/0226lBGY=","NEON.BET.D05.000221","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"55668741-f5ba-4c29-8c8c-5f7c7d05db81","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-09-02","2014-09-11","2014-11-19","2014-12-01","hQDJ3TYDfozU65Nt7ucSVCoMEhoe3gNuNvJhfTVtj2Y=","NEON.BET.D05.000130","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphI","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Had to glue both front legs & one middle leg back in place. Could be the same as MorphJ but poor specimen quality made it hard to tell."
"c1c8296a-69f9-4e64-a05f-20960da8e826","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2014-09-02","2014-09-11","2014-11-21","2014-11-21","xHY1KmNCr20+LobO/eM3qhlwqWxilDYiCbavKffLk+4=","NEON.BET.D05.000229","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ef5af5b9-578b-4502-82a0-328b69d824a9","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2014-09-02","2014-09-11","2014-10-28","2014-12-01","UKgrtiGQYSC4Pi+U+gBmKlwAdTfIMGDJJPNkP//WGWI=","NEON.BET.D05.000002","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphE","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Genus Elaphrus, subgenus Elaphrus or Neoelaphrus. ~8mm length. Dorsal surface of head, elytra and pronotum irridescent green & violet and finely punctate. Elytra with several large impressions. Pronotum narrower than elytra, almost the same width as head."
"5759aff5-91b5-4c5b-b828-b0ebafc7ec91","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2014-09-02","2014-09-11","2014-11-19","2014-12-01","MjA7sUqH2CbDGuNqiE7zz1B36XL35pTGHrXD0OfY/kc=","NEON.BET.D05.000220","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"1e9f70d9-1b44-4c4f-802b-1a7f0138d22a","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2014-09-02","2014-09-11","2014-11-18","2014-12-01","sj+sxzQpSGCbP6TmEG4D805Yx8k1NATRI4MyGl5kUJk=","NEON.BET.D05.000073","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"9e4c7c7e-38f5-4e21-8ef3-b76989a29b6c","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2014-09-02","2014-09-11","2014-10-28","2014-10-29","kh3xmoTmJnDjXQ+wTClirJCbE2ZK9VFZ43s3uHQhRjs=","NEON.BET.D05.000003","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"427bd9b7-1bfb-455b-af5d-51a41fcad31d","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2014-09-02","2014-09-11","2014-10-28","2014-12-01","kh3xmoTmJnDjXQ+wTClirJCbE2ZK9VFZ43s3uHQhRjs=","NEON.BET.D05.000001","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"9ddf2268-3c96-4859-b235-7b0041daa340","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2014-09-02","2014-09-11","2014-10-28","2014-11-21","sj+sxzQpSGB881nYes1roVH2sPxsxr9HMn6e31ekHwE=","NEON.BET.D05.000005","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"48808478-b295-4846-8d9b-2651fe875bc0","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2014-09-02","2014-09-11","2014-10-28","2014-11-21","MjA7sUqH2CZmiCtAT77XMlwriFAlqx1Xzrfq9+viCqk=","NEON.BET.D05.000006","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0b73b735-7ed5-4d80-9572-f8685d5113bc","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-09-02","2014-09-11","2014-10-28","2014-12-01","kh3xmoTmJnCNVr/j1vs6nNGyOr+fUQVInnzZEQm2ndQ=","NEON.BET.D05.000011","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"6401f67e-3b4e-4e4c-850d-126f8397047a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-09-02","2014-09-11","2014-11-21","2014-12-01","izIYmtFoQUjYgYhAsKFGiqHLrqqwdju8314tRdO/DX4=","NEON.BET.D05.000238","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"cbb81aad-c793-4c19-9c43-96fbe81b4db8","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-09-02","2014-09-11","2014-11-21","2014-12-01","izIYmtFoQUjYgYhAsKFGiqHLrqqwdju8314tRdO/DX4=","NEON.BET.D05.000239","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"f90ffc81-694a-408f-8ec3-154b95a14561","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2014-09-02","2014-09-11","2014-11-21","2014-11-21","+v0vuVmyR4ANY6zCFMktOu6dSgNKjS0REpx2GW8B8Uw=","NEON.BET.D05.000223","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"db01a4ab-d0d3-492a-81b9-c0c42a00e5e6","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2014-09-02","2014-09-11","2014-11-21","2014-11-21","+v0vuVmyR4ANY6zCFMktOu6dSgNKjS0REpx2GW8B8Uw=","NEON.BET.D05.000228","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fe4d2476-95b9-4f25-a620-4d394bbb18d5","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2014-09-02","2014-09-11","2014-11-21","2014-11-21","+v0vuVmyR4ANY6zCFMktOu6dSgNKjS0REpx2GW8B8Uw=","NEON.BET.D05.000227","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0018199b-1b2a-41a2-9824-9fc915808d68","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2014-09-02","2014-09-11","2014-11-21","2014-12-01","+v0vuVmyR4ANY6zCFMktOu6dSgNKjS0REpx2GW8B8Uw=","NEON.BET.D05.000222","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"373b89ee-9080-4c02-8382-69e610357256","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-09-02","2014-09-11","2014-11-19","2014-12-01","izIYmtFoQUjYgYhAsKFGiqHLrqqwdju8314tRdO/DX4=","NEON.BET.D05.000141","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"457e1960-d9ae-40ae-a057-ae3ade4395ab","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2014-09-02","2014-09-11","2014-11-21","2014-11-21","+v0vuVmyR4ANY6zCFMktOu6dSgNKjS0REpx2GW8B8Uw=","NEON.BET.D05.000225","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6475c933-7a11-4f2e-80cf-dd2b57e9e150","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2014-09-02","2014-09-11","2014-11-21","2014-11-21","+v0vuVmyR4ANY6zCFMktOu6dSgNKjS0REpx2GW8B8Uw=","NEON.BET.D05.000226","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"933f2283-18ac-49e2-a35c-325607ebc358","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2014-09-02","2014-09-11","2014-11-21","2014-11-21","+v0vuVmyR4ANY6zCFMktOu6dSgNKjS0REpx2GW8B8Uw=","NEON.BET.D05.000224","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"b2c555d6-8c13-471c-90e9-bd1724272e34","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2014-09-02","2014-09-11","2014-11-21","2014-12-01","xHY1KmNCr23jcwvXjFj6o5xGiNdyxqluoNwNz18RARI=","NEON.BET.D05.000236","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"1a216db5-9829-46ff-888b-fefba46b8b45","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2014-09-02","2014-09-11","2014-11-21","2014-11-21","+v0vuVmyR4CfwPxf1Y3BzyifxUs8p4ToXI+lepZj9UA=","NEON.BET.D05.000237","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
