uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9d78f054-06ba-4ecf-8d54-fe5941650270","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_002.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"938d98ee-e153-470a-931d-b5ecd2d972e2","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_001.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"28776efa-3b16-4c44-b3cc-358943fa686c","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_011.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"b15b29a6-b907-4f11-a5ec-743f8773efe5","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_017.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"285e9403-6679-4771-9c6a-4f6a9721589c","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_003.S.20140911",,"Ok","High","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Trap was under the water table and overfilled."
"8059fa36-e484-42b4-984c-6ebdc00271a5","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_007.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"56ff84a7-f5bd-4b77-ad82-a81a9b8d4149","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_010.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"267ef1a8-e609-4816-9c93-8916385b9ee5","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_007.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"2d53b82a-7f61-4bf1-b6ff-3af23d605172","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_008.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"ad3f435e-4681-45d2-8430-df133cf40d8e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_001.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"46163f06-6409-4368-b898-46e17ca35746","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_003.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"81d5f200-a804-4f97-8125-20d8f827cb76","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_017.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"ced0eb5f-25b4-4c23-8ea5-0ca1a2fd76ed","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_010.W.20140911","Ok","Ok","High","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Catch cup under water table. Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"c4f2849b-37a9-4c82-8d92-29d65a906aa5","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_012.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"e7dccabc-7799-461e-b991-3fdfd65f9998","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_006.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"f5ecf789-1413-49b8-85c0-c440f72162ae","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_002.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
"dbc85431-cb0f-4b0a-8e47-4bb494f98e7a","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2014-09-02","2014-09-11","UNDE.2014.37",9,"Y","UNDE_008.E.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Collected in PG because there was not enough etOH in stock. Samples were filtered and put in etOH on 9/23."
