uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8be8ca2c-71c0-429d-8031-53b254587162","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_004.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=","Trap dug deeper"
"9633206e-096b-4ed9-b985-743a65321746","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_010.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"1109be87-b934-491c-abc0-2922fc5ff487","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_001.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"d069d29c-60b5-4e03-a3a6-53c8171cf817","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_008.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"2e26a741-80f6-4302-af83-351054d13e97","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_003.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"7378bce2-cefd-43d9-9f35-f6526c15f68c","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_010.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"0caee2fa-edd1-423d-8f24-2eb8cf0e0767","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_006.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"8b19f60c-c2ba-4d0e-ad7d-b595d391dd84","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_005.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"369c2736-6f40-42f6-bebc-422f83dcfec5","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_001.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"168575f5-e2cf-4c52-8d25-74f92fa1cc86","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_009.W.20150825","Ok","Ok","High","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"e5db4f42-23ee-457a-9f7b-be82608a35ed","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_003.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"e33699d0-410f-45aa-a10e-1acf8a03c3a7","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_002.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"42771251-8a05-4d54-bd85-625ba9ffc494","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_004.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"31459373-7e72-497a-bfa5-9b5aadf23b0f","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_008.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"e7f01294-c475-413d-b630-c471ca71adf1","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_010.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
