uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0a698301-5dbf-4243-8537-31c9d76cd1dd","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2015-07-28","2015-08-11","2015-08-12","2015-08-17",,"UKFS_009.N.20150811","MMz820nXMkkaBm8agXb1+/IPI0zZfnjEu372etJqRuE=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"92346e57-74b1-44b8-a6b8-73ff96bc2fec","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_010.N.20150811","26ylXNgyPLzDn0LVl9IGVEa4cubuQV0oGnd+Yapu7/s=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,9,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7f87fcd4-c584-4665-a484-057798d5a798","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-28","2015-08-11","2015-08-12","2015-08-17",,"UKFS_010.N.20150811","26ylXNgyPLzDn0LVl9IGVGIIsfvv4ZtBenCEOArUrPQ=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","All traps in this plot contained carabids. All bycatch was pooled into one vial."
"79f1b5a6-261f-4fb3-be84-07b24abbce88","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_006.N.20150811","B2YMmw2rf0fo8U6L7B9sNIFlxLBAQIW1/iumHyl/eKk=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"2b9e5456-e31b-43c4-8d46-9b34de70fdb2","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_008.N.20150811","5GU/wTV57IXAqJ6T3+RdvaG2OPn222RFM4L6Regftqs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles|Dicaelus with wavy elytra pattern. All black"
"65630514-d417-4b84-8681-743ae09d104b","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_008.N.20150811","5GU/wTV57IXAqJ6T3+RdvXSbecCUVFW4NbxcKjo9tF4=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b47b942a-aaa7-43ec-87d0-d7ec758cc880","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-07-28","2015-08-11","2015-08-12","2015-08-17","2015-09-28","UKFS_005.N.20150811","U/hiAoS2t8ykNrO53nVw+4SF4T/8xVZ3acJGNsXSiVc=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"abb2c0eb-f331-4e93-9f92-7aef95ef6235","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_008.N.20150811","5GU/wTV57IXAqJ6T3+RdvUqqbJ67drGn05zWUQjjzuQ=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4b2852e1-1048-4fde-86f5-1c555ee9269f","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_006.N.20150811","B2YMmw2rf0fo8U6L7B9sNBMeVkJiambybhwMdYrTQ4Q=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"22030544-bad4-4e4d-80db-209b60126af0","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_006.N.20150811","B2YMmw2rf0fo8U6L7B9sNLr/KGt3rW1bWrOFI+3AMbM=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"e83ff33e-01dd-469e-b939-69c768a47ee4","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-07-28","2015-08-11","2015-08-12","2015-08-17",,"UKFS_005.N.20150811","U/hiAoS2t8ykNrO53nVw+30OYzdQGNwKHRVmKN81wmQ=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"91248882-0e8c-44c3-8da7-adf1b14a9070","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_008.N.20150811","5GU/wTV57IXAqJ6T3+RdvT+/4JDFOrUqu1TVBNZxXgc=","carabid","GALATR","Galerita atripes","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"16897a6e-b7a1-479b-b32d-74128ed75b5f","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-07-28","2015-08-11","2015-08-12","2015-08-12",,"UKFS_001.N.20150811","W8lw52JMhqCv0mgp+Tx3KVUS2dcL7tVP9RHR0sHCEO8=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3aa64168-28b5-44e7-941c-a61af2727f2f","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-07-28","2015-08-11","2015-08-12","2015-08-12","2015-09-28","UKFS_001.N.20150811","W8lw52JMhqCv0mgp+Tx3Kd9HBYE9luevMfF+yEK09Rs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","cyclotrachelus sp.| black oval pronotum, notches on the posterolateral angles"
"fb7bc88a-098e-435a-ae3f-a7eadec79bf8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_004.N.20150811","luQoN84IPtFCEbD/M+6Lb78vYPodGy0S4TVYyfpPpiE=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1c8d2bfd-4e25-41df-a822-90394a97c34e","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_006.N.20150811","B2YMmw2rf0fo8U6L7B9sNAcCOfFAOhzjTmu1Qe0YI5c=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"412058ca-2b65-4c1d-b27b-12d97c204e1f","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_010.N.20150811","26ylXNgyPLzDn0LVl9IGVJyeiy3o76TW1v6rtB9U5PY=","carabid","CHLNEM","Chlaenius nemoralis","species",,"Say",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"377dcdc7-80fe-4673-8cf2-c9aa208ee143","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-07-28","2015-08-11","2015-08-12","2015-08-17",,"UKFS_005.S.20150811","U/hiAoS2t8wHr9hCVZ7Q/APTzzgs2gQh52GyjoeJQc4=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"199a4fe0-46c0-4c22-a066-db6ce3348746","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_008.S.20150811","5GU/wTV57IXnpLXUjN/eAA+Xru7zeFzZaxXiYb0dW9A=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"69c5ab92-9b69-4522-8bf8-7b23d45157a5","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_010.W.20150825","26ylXNgyPLyzBCQxUJaQsytpG+qpyrRvmmC7AA6CsrU=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"45cf2594-efc6-4e2d-9c35-22f12f02cebc","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_006.W.20150825","B2YMmw2rf0fYWbPYzxQo9qxrPcRbC94vEIkBj/myvp0=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"73d23927-607b-49d1-96af-aee1c944e7b1","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_006.W.20150825","B2YMmw2rf0fYWbPYzxQo9hVhgA4hZveyHykGAZpq8yM=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7bfbf987-9250-4d7f-9a13-46e760928398","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_004.W.20150825","luQoN84IPtEnb6sGg4J5klvYazyixgpUGLecKmOnlDQ=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"19fd66a3-64a2-41a6-9264-cad1ae870437","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_004.W.20150825","luQoN84IPtEnb6sGg4J5kk7yssiT5fi1QfyrtnYP7RU=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c39e9f88-9508-427b-b81d-0ae38a540c93","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_004.W.20150825","luQoN84IPtEnb6sGg4J5kqx6odRJbJKB4Gu6fYX0h1A=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"188acf84-b30d-4501-a6c2-a528ae46cfe2","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-08-11","2015-08-25","2015-08-26","2015-09-04",,"UKFS_002.W.20150825","ThLXd3W7368zCKg0KTot37qCLbH9uq43MYZJX4Upd2I=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"890fd1ef-8537-4665-863c-42de3f2ecb91","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_009.W.20150825","MMz820nXMknlpp7hDs47Be2+DP965Onfo5OHEqaIPkk=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"cfdeffeb-6323-4fd6-a0a2-20b0c2a0c2aa","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-01","UKFS_009.W.20150825","MMz820nXMknlpp7hDs47BQrfshORFIdCs17ZoGMujZo=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"003b711a-902c-4541-bce5-613cc62ea419","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-01","UKFS_009.W.20150825","MMz820nXMknlpp7hDs47BbLT+JrfdFKHy5wo0uBlOWc=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9d9195cc-1f78-4bef-8d0b-b8d39061198d","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_007.W.20150825","PlyNduRc44S/3N+/1RkSod6Q6KxMvCQcTYaLYGKh84I=","invert bycatch",,,,,,,,,,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"5ad15005-4181-450c-8de6-5747e5ee22fb","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-28","UKFS_001.W.20150825","W8lw52JMhqDu0Lle5bL3/bjTS2qRcR9yhzxheqZiLQE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","Lime green and bronze, metallic, medium size"
"6bca5526-12f7-4245-a299-daae5cfeeabb","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-01","UKFS_003.W.20150825","Vl3mTlloYQShkwfefQDNqWLOHbc8TbF81oA0xS7H35A=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","qwYRJUJUUn1NQYSSsfG9DieoOsSI/sT2",
"64d3df1b-d493-44d6-a6b0-109051be8d41","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_006.E.20150825","B2YMmw2rf0dJ+PFjWSEvBRErMr/lr7+09WNWKy/Lr9o=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"db98d962-d82c-4175-8d0e-71cc4104afbc","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_006.E.20150825","B2YMmw2rf0dJ+PFjWSEvBV3BduYdH/Jqsj5mQYLfUI4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles"
"5b194153-e5d4-44c6-9401-6e96e4c85ab9","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_006.E.20150825","B2YMmw2rf0dJ+PFjWSEvBRpc8y5jXgGsIDE5qH12K14=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5c73cec7-dec4-48a9-812d-a2a15ea7997a","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-09-28","UKFS_008.E.20150825","5GU/wTV57IUADZuiX4ZHqc0LocrpgYeX9JEAiDGUxBk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles|Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"3dbcba67-b206-4026-b2df-187959889c81","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_004.E.20150825","luQoN84IPtGyMW6k1P1bZafZ4jOGIpF8Q5oQUzX1TU8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Lime green and bronze, metallic, medium size|Dicaelus with wavy elytra pattern. All black"
"8655242b-37e3-44f8-b8e8-ecd844729380","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_004.E.20150825","luQoN84IPtGyMW6k1P1bZc6Bt9xW/kOhyxUwXJfbjW8=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3435fb98-192c-4126-92ad-456747f2c3d9","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_010.E.20150825","26ylXNgyPLyROz6pS2nu9TE/toLu9rwKXzyltE+Pi78=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6c6faa01-7021-4304-9ab7-4c3d5630c60b","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-08-11","2015-08-25","2015-08-26","2015-09-04","2015-09-04","UKFS_002.E.20150825","ThLXd3W736+v3QEZHc9CpNGAwvdCiVsVVo8N0GSR2LA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black"
"5a788862-1fdd-4e4b-aac0-09cdba65a6b9","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-08-11","2015-08-25","2015-08-26","2015-09-04",,"UKFS_002.E.20150825","ThLXd3W736+v3QEZHc9CpN5o24Vq+rFY36qHuG/WkVY=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ceec4453-e74a-413f-9923-d5c3be9e9ac6","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-01","UKFS_003.E.20150825","Vl3mTlloYQT2VnzwvbmzbcoAFJ7gIw++/dt0wQzL2q8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","qwYRJUJUUn1NQYSSsfG9DieoOsSI/sT2","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles"
"a9846103-0aca-4d4c-ba72-253b24c908eb","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-01","UKFS_003.E.20150825","Vl3mTlloYQT2VnzwvbmzbfTKVSx0uYGBzRFR1ocRlVA=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","qwYRJUJUUn1NQYSSsfG9DieoOsSI/sT2",
"e42d5162-0a72-41e8-8705-d73d0f65dd7c","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_009.E.20150825","MMz820nXMkl9BrpXOPF+VMtEopn/eeo1CrGCJGCsfZk=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c7764a78-47d4-4e68-a0dd-ac92dfa9bdd6","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_007.E.20150825","PlyNduRc44Qcdojg0RaG62i3BDFj6cgZMGTyY/J2nhw=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"ad43764c-2fe7-4531-addf-7ae363884cd5","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_001.E.20150825","W8lw52JMhqCf3upy0dCzjfMN0j+3xD7ffGgMFku2N54=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",1,"Other","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","Dicaelus with wavy elytra pattern. All black"
"1aa7fd39-aa2d-41d3-a783-c90b225e82d9","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_001.E.20150825","W8lw52JMhqCf3upy0dCzjbBr5EHnk7E8nTVF72T4PYk=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"85ed9164-9116-4126-9fce-f3fda5d36612","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_008.E.20150825","5GU/wTV57IUADZuiX4ZHqb6cZe80NjvFCk+aZEvIaw8=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"06a542bb-1de3-408b-a183-c5fd72d2b017","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_007.E.20150825","PlyNduRc44Qcdojg0RaG68zljp0F26fE9AHND6QrBiI=","invert bycatch",,,,,,,,,,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"a4b63d3f-eb4e-48bf-99b4-da9d166e227e","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_001.E.20150825","W8lw52JMhqCf3upy0dCzjbmwrdCnUUXCO2+cM0G2PWU=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,3,"Other","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"faf64355-5fea-462b-83e1-4fc03332ec3f","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_004.E.20150825","luQoN84IPtGyMW6k1P1bZbp2MA0P/g9/JODRafJpV6w=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7f4054a4-4ff0-4d93-bb9a-d95c385c26b8","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_005.E.20150825","U/hiAoS2t8wcH1I0HKSVBY17bVTAhglWnJBKbIcbaek=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fd16e256-f42b-48a2-967e-6a8ddcaacb5c","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_004.N.20150825","luQoN84IPtFCEbD/M+6Lb83aOK8sL9A4vUoJhf1SpNk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. all black|Lime green and bronze, metallic, medium size"
"52063f5d-314b-441d-9248-c6f231f2dd9e","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_001.N.20150825","W8lw52JMhqCv0mgp+Tx3Kd2Doqt3nohYssBXZJtnzVk=","invert bycatch",,,,,,,,,,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","Carabids found in all traps at this plot. All bycatch is pooled into one vial"
"109b7a08-e4b5-4edd-bd36-03f4c6f3ec8b","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2015-08-11","2015-08-25","2015-08-26","2015-08-27",,"UKFS_007.N.20150825","PlyNduRc44SsZadZ+D6NML1C1PxvxpI6BUn/at3M1yg=","invert bycatch",,,,,,,,,,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"b2806401-c971-4cd3-825e-4a70d0924285","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-08-11","2015-08-25","2015-08-26","2015-08-27","2015-08-27","UKFS_001.N.20150825","W8lw52JMhqCv0mgp+Tx3KYaUuBazxlovGwX/hjg9EZ0=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"0424a60d-ad82-44d0-ac48-ba43cc2e13f8","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-08-11","2015-08-25","2015-08-26","2015-09-01","2015-09-28","UKFS_003.N.20150825","Vl3mTlloYQRW5CGpwBn0g3HEdkqeXxCBkcFwfdmm8yQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","qwYRJUJUUn1NQYSSsfG9DieoOsSI/sT2","Lime green and bronze, metallic, medium size"
"cafbe68f-8e66-4521-bc21-a6626d4823ee","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-08-11","2015-08-25","2015-08-26","2015-09-01",,"UKFS_003.N.20150825","Vl3mTlloYQRW5CGpwBn0g5v2PpJ0Hk0BaCS8UI+KEh8=","invert bycatch",,,,,,,,,,"qwYRJUJUUn1NQYSSsfG9DieoOsSI/sT2","All traps at the plot contained carabids. All bycatch stored in 1 vial."
