uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9df333c8-5d79-4803-a8e0-8862866f21ba","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_003.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"c75ec837-ce77-4b94-91e0-2e5f1494d50b","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_009.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"81b840d4-985a-4112-bf10-e33703047690","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_004.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"dbfa38bc-ec7b-4024-8193-18f9b1dab5e0","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_007.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"7ec44064-f1bb-4763-aca9-16c127eef8d6","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_001.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"8747dc7f-c8b0-4a00-b3e6-7a9a68b55246","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_003.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"cec58329-3635-4468-a1f5-97445d974165","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_009.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"4cd4d7b4-2031-4e04-8bfb-a90b10129e43","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_004.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"69a8fc23-2c4c-4ba6-a8b5-bee36c7bd20a","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_002.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"0676373f-7ade-4bcd-bc48-6dccb0642d62","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_010.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"eeade1f2-6e23-4ea3-8b55-f6c6fbb6c357","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_006.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF","filter setup spilled"
"9bf272bb-f4d2-4e7d-b9a3-33c0f9620270","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_005.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"e818b1fc-d397-4153-9403-5095bef3938a","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_010.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
