uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8ee404fc-5108-4cce-b026-da1d48a419ee","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_003.S.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7f4e2a87-2d2f-4c15-b09a-a64f18491a72","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_010.S.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c7f32e20-f72f-4b54-9774-da629f205fda","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_033.W.20140916","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca944afd-0ec8-40e1-9104-d13788cd29e7","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_012.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"525d6166-27e4-452f-9f58-a579954e7346","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_006.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f373254-3bed-4a1e-ad7d-361077ec2dfa","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_008.W.20140916","Ok","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"95a59a47-37cb-403c-93f3-743687a02600","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_002.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"178ed79f-8ea9-4e22-9797-b67fe89e1bbb","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_005.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2d8fe49d-120e-447d-8b02-e74dfd1e694c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_004.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8def8856-eec1-49af-ab59-2be5e811b7ed","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_007.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc08228b-1cfc-4db8-8c6c-88a8f1f1785b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_003.W.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e745b57-4f7f-450f-9538-be93d6d5b0c1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_008.E.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
