uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"a92e4b60-a77a-4a11-868a-ae22fdff320c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000858","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9b390b6c-3b56-4d53-953b-9f5027e9b875","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000902","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c0956f2a-bd03-4863-9853-3ce58dd16929","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000898","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b5798023-3b21-4ddb-b34d-c6bc73f67387","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000884","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"99e27ad9-0b21-4689-a241-ced136a8b9b7","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000892","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"139e661d-d8b5-4006-a1ab-04b8abad92f7","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000888","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"acd19f4b-4b12-4a3b-92d9-5e88e2ee7a21","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000900","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ad041e44-c07d-40f4-9eaa-254baa31d44f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000904","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d96b4814-ede9-4ff4-842a-736cd855835c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000890","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"76587d9b-fd2b-4f08-968e-0239ad22970f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000885","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2568b265-d1a9-4cf7-98e4-05c7f7dfa382","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000889","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4ef61dbf-a097-4a48-9452-be02d1caecd9","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000903","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"137183c9-1c0c-4ae8-9370-92dda7c48e4f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000901","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0e596ed6-7bc1-4a13-82c7-13f04d0791ff","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000899","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f5e18748-a217-4222-bd44-b560c0310ffe","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000891","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"36a5e657-9819-4717-9f06-19c5de621252","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000887","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2cca5277-ba22-47d4-a1b6-19e252a88040","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000905","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cff0595c-538b-4f5f-8996-7f39341b5e0e","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000893","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f2a15652-1827-4acb-80f6-10181b44973f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000886","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1c03195e-3887-479e-907b-6d9995aff8a6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000946","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"150ac3a5-d3bc-4221-ab15-7f483bc0a0e6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000944","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0b8000b0-2b1c-4fab-b491-e477abc16a10","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000947","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a9c55e6b-3fa3-4b24-b858-5e5f7539acb1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000945","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"746bdfa1-589d-4199-94dc-de401dce290f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000964","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d3f53b07-2752-4840-aaa5-ad96c46b8cda","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.000963","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5787f81f-b97f-4172-b8e8-6d20df2b283e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.001008","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"02c0f6e9-303e-4a62-92e0-505075ae62cf","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.001022","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cc1a0baa-fb76-45ac-b438-1b945f464f11","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.001007","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"65c9e79d-7fe0-4ab4-8b0e-24a33ad4b7c3","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.001019","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b21798a3-a791-4eb5-97e1-57114c230444","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.001023","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"73bbd6b7-53ca-49b2-88e1-b78e3cb235f0","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.001020","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ff1da722-a221-4d1d-9211-73b9cf68f8e3","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.001021","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d79368a9-5917-4e5d-a4ca-9b608ba7bb70","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.001017","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cab19adc-5c41-4380-9be3-a10110b4664d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.001018","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b2202d69-62ea-4d78-85d6-f00a42ff008b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.001028","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"70ad3e90-24c9-493a-8117-5a62c0a27f21","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.001001","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"afb699c1-5e86-46f3-9759-8e610fdaf66c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.001033","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3ff376c7-a473-4d71-b830-8d006624b601","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","2014-08-19","2014-09-02","2016-12-02","NEON.BET.D02.001032","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8036a356-b396-4451-a0a1-c3ce52d36931","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","2014-08-19","2014-09-02","2016-12-13","NEON.BET.D02.001080","AGOTHO1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Agonoleptus",,"thoracicus",,"Agonoleptus thoracicus","Casey","species",,"M",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c946f015-f379-49a8-8a79-e0694130845b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","2014-08-19","2014-09-02","2016-12-16","NEON.BET.D02.001095","HARPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","pensylvanicus",,"Harpalus pensylvanicus","DeGeer","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0f452751-0389-49e3-8de7-27013f10beae","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","2014-08-19","2014-09-02","2016-12-16","NEON.BET.D02.001096","HARPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","pensylvanicus",,"Harpalus pensylvanicus","DeGeer","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5c4179d0-3b7d-4bc5-a81d-4628463ef2ed","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","2014-08-19","2014-09-02","2016-12-16","NEON.BET.D02.001091","HARCOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","compar",,"Harpalus compar","LeConte","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b1065081-ec3a-4819-9ca3-16f4c42a04a6","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","2014-08-19","2014-09-02","2016-12-16","NEON.BET.D02.001124","HARERY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","erythropus",,"Harpalus erythropus","Dejean","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6a19643c-2b4c-4bf0-a41a-705ee64660e3","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","2014-08-19","2014-09-02","2016-12-16","NEON.BET.D02.001089","HARCOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","compar",,"Harpalus compar","LeConte","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b2dc3e0a-ea1f-4ebf-95f0-5e3b5db993f5","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","2014-08-19","2014-09-02","2016-12-16","NEON.BET.D02.001092","HARPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","pensylvanicus",,"Harpalus pensylvanicus","DeGeer","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c02cf22f-fac1-498f-ad91-21c38fec13f4","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","2014-08-19","2014-09-02","2016-12-14","NEON.BET.D02.001127","TRIVUL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Trichotichnus","Trichotichnus","vulpeculus",,"Trichotichnus vulpeculus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
