uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f1a36277-5d1a-4812-8142-4612337e30be","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_005.N.20140902","2MbaqPQFAm6CxXiC3twOinPH0fCVrTBqObjc0KXabvI=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b1cbb46c-e1f2-40b1-882d-b1bd706ec9e7","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-08-19","2014-09-02","2014-09-03","2014-10-06",,"SCBI_005.N.20140902","2MbaqPQFAm6CxXiC3twOiihlRhMuFORq+OCBG7aLCjA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"81467a19-9758-4c75-bdda-a0d7aa4f358e","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04",,"SCBI_005.N.20140902","2MbaqPQFAm6CxXiC3twOiiMJxkj6sC4RWm1XPr9Wd/s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"662cbcd4-0064-41d6-b1f9-75433cdef57e","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04",,"SCBI_007.N.20140902","tckDqTjQv3gWJZlZlxCXXEkU2W4n5wMGOB8p1JjFV/g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"77c02a55-5db8-4d45-8424-4b88f32e0353","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04",,"SCBI_007.N.20140902","tckDqTjQv3gWJZlZlxCXXEkU2W4n5wMG5YfC+ClLt7s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b40a95ef-57ef-4648-a60d-30a01b68a7a0","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04",,"SCBI_004.N.20140902","ZCodyo9yj60CqlmQk23Xstl4+msIpm8+KqCDQmqA4ao=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4417af5b-a917-4d47-86fe-3359b49e1e44","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-19","2014-09-02","2014-09-03","2014-10-07",,"SCBI_004.N.20140902","ZCodyo9yj60CqlmQk23XsgaXZNoIjXRRMpBZL9KpvCY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"030fe3a0-20e0-4885-a441-9f947bedf44f","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04",,"SCBI_005.N.20140902","2MbaqPQFAm6CxXiC3twOiiMJxkj6sC4RZGidKztohaI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f53a1c40-8e09-4009-accf-a9c1777fd022","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04",,"SCBI_033.N.20140902","4ZBK4Rjlf9l2vthmVJFw4kaUB3HUq2jrdzeAnisukxk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fa6510d5-5d85-4655-8a7a-7df7251fcfd7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-09-02","2014-09-16","2014-09-17","2014-10-15",,"SCBI_006.E.20140916","2wNT0Wyw286cgYMRBHjt8qXN7Itm3o+45E9EuO67Mc4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"573b9336-c6f7-4fd0-abd9-5dbb023528d7","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-09-02","2014-09-16","2014-09-17","2014-09-18","2014-09-18","SCBI_003.W.20140916","YQnsugPXdU2lIW6iuT5grmSd0csjAwQHKPuC2Bi6dP8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a4dba6e-5373-4671-9c15-d4d99a3015c5","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-09-02","2014-09-16","2014-09-17","2014-10-15",,"SCBI_003.E.20140916","YQnsugPXdU1RTLHuLOG+EsRxprRZXAIQNyoRhGHVzOA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"3b16072f-7e7c-4eb8-941e-91f0d0ec94e2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-09-02","2014-09-16","2014-09-17","2014-10-28",,"SCBI_008.E.20140916","BDl2KAs5Zr1M488GlYvMvhsAF+Pnyoo+O3d11rqWUmQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"555274f9-b69b-4419-9f2c-18dac83fb4b3","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-09-02","2014-09-16","2014-09-17","2014-10-28",,"SCBI_012.E.20140916","XK58HfsRWvf4zrIRhhGlQ5+ifQ6wpeKi7x+qoNHurB0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"29109d9e-9e66-4fd3-a9bc-66a26c4072e0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-09-17","2014-10-06",,"SCBI_002.N.20140916","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,15,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"e152c8da-ea28-4f7e-a92e-1e91f43f3450","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_002.N.20140916","NTl2q/XFbjwBj1m98HivgZyszf08VNsCJptF7vVYLjE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f68b5291-4006-4806-881d-117774e7cc41","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_010.N.20140916","6yi0mRc5GEJ//BHNwbzwpOT/hvf7Bd1LzFijDZ/wXe0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"256a6708-895f-4cff-ac7b-074fc633173f","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_033.N.20140916","4ZBK4Rjlf9l2vthmVJFw4ro3dtkOOpO7wnFcAmR0e0A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"716754d0-bde4-43cd-aaa7-e17bc21885c3","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_012.N.20140916","XK58HfsRWvd23jecF6/xewzEuU3OnA6YvBll0ss/784=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"52ccedfa-be05-44ca-88a3-eeddbcefe7ed","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18","2014-09-18","SCBI_008.N.20140916","BDl2KAs5Zr0yjztorxos+fcOZFrF8lTksRW210cB4D0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"61d15450-73c2-49c5-863c-1d5dea2fcc12","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_006.N.20140916","2wNT0Wyw284waACx1z/aQ34WnTSEzbc7HAyqUurXv4M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57fe1f61-5ca4-4dc2-a55e-e64a276644b8","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-09-02","2014-09-16","2014-09-17","2014-10-07",,"SCBI_005.N.20140916","2MbaqPQFAm6CxXiC3twOijv2p1bjRPypIH1cM36A5Fc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"b519a946-c894-4082-adbc-1bacc8fbe233","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_004.N.20140916","ZCodyo9yj60CqlmQk23XsuD5/wxgLL/+YeP4MlyzfZo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60e19f08-14ca-40c5-981e-cd15de024b71","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_003.N.20140916","YQnsugPXdU3eZrJrIYzDu1wqaqVEHpt8fAsbwP6s390=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"219bd2d1-9f06-4301-b4ec-7dddb382b4eb","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_003.N.20140916","YQnsugPXdU3eZrJrIYzDu1wqaqVEHpt8S2wtJaDlENQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3626759d-1632-415d-94a4-d976126c8015","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18","2014-09-18","SCBI_005.N.20140916","2MbaqPQFAm6CxXiC3twOimqsiZhL8nM6J4UIDPFlLmY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2eee978a-c53a-4fd5-8248-8967c87532dd","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_005.N.20140916","2MbaqPQFAm6CxXiC3twOilNscyXp8WmwgtM3zhB0YtU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ea9945f-f3bb-4267-b4d6-7583dca90eae","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_004.N.20140916","ZCodyo9yj60CqlmQk23XsuD5/wxgLL/+0h4wq1zoaW4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"495d12ac-a007-4256-a180-e43d7a6f832c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18","2014-09-18","SCBI_004.N.20140916","ZCodyo9yj60CqlmQk23XsqOg8LHYnnv2Tio1DeZpQAw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d82bb063-2323-4359-b9a6-95ae10ab8d13","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_005.N.20140916","2MbaqPQFAm6CxXiC3twOilNscyXp8WmwNd67eEEwC5I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d79f4707-87ee-4f76-8196-ba1da8931b4d","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-09-02","2014-09-16","2014-09-17","2014-10-06",,"SCBI_004.N.20140916","ZCodyo9yj60CqlmQk23Xsux3ZJt7e7mcHxsXFkCzQU0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"23eaf96f-ca43-47dc-8228-7e8fa4446e2b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_007.N.20140916","tckDqTjQv3gWJZlZlxCXXO1xgnIs86uSKaBulWUbO7c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"74ebdd9f-f739-4c0e-801c-653cc3e8a256","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-09-02","2014-09-16","2014-09-17","2014-10-07",,"SCBI_003.N.20140916","YQnsugPXdU3eZrJrIYzDu4lG9qJXEEJUw6eGEuYv9oU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"70e6922b-28e6-4554-a68f-a4dd61a392f5","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_033.N.20140916","4ZBK4Rjlf9l2vthmVJFw4ro3dtkOOpO76vNmBbnKsjk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a4c3aec-ccb1-4fb4-af52-56540f3aec16","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_012.N.20140916","XK58HfsRWvd23jecF6/xewzEuU3OnA6Y8hblFTne2Tk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e25b1ebc-519a-47f2-906f-053adac721cb","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_008.N.20140916","BDl2KAs5Zr0yjztorxos+dCgKBZGjbPkl7et3qKYoNM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6bd4561a-9e47-4eee-823f-4d7a0c277ce1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-09-17","2014-09-18",,"SCBI_002.N.20140916","NTl2q/XFbjwBj1m98HivgZyszf08VNsCtv0YClkRouo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0bf415e2-639a-4274-8d3f-74d65b9c356c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-09-17","2014-09-18","2014-09-18","SCBI_002.S.20140916","NTl2q/XFbjwvCaRKvVmYIX3Q3q4GU/TEK4AH29OS37Q=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"929d5032-9282-45cf-9a9d-44d975b21171","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-09-17","2014-09-18","2014-09-18","SCBI_002.S.20140916","NTl2q/XFbjwvCaRKvVmYIY8sK7XAY2HolQQnZv8ahCY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a0cc337f-309a-4aac-8caa-362c791dc137","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2014-09-02","2014-09-16","2014-09-17","2014-10-22",,"SCBI_033.S.20140916","4ZBK4Rjlf9k1c9kd1y2sghIbwNuCE84yvTWCIa851w4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"6fb0107d-a4c3-479d-b3f5-2ebdbc7eba53","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2014-09-02","2014-09-16","2014-09-17","2014-09-18","2014-09-18","SCBI_033.S.20140916","4ZBK4Rjlf9k1c9kd1y2sgrNjRdNrFilgw+OHZ3MY2bk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d3da46f-d313-4d09-9329-a1c00d011d34","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-09-17","2014-10-06",,"SCBI_002.S.20140916","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,28,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"4766a711-3112-4b2a-90fe-363fbfa0c096","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-09-02","2014-09-16","2014-09-17","2014-10-07",,"SCBI_006.S.20140916","2wNT0Wyw28476h2reakuIXPnofNI96zccRCgPUwAV+w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"92593367-57a9-4ff6-922f-9ea272b16abe","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-09-02","2014-09-16","2014-09-17","2014-10-06",,"SCBI_004.S.20140916","ZCodyo9yj619x3AKsHbw+qPWjR8HYqPVc34sDDdEfDo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"dcd1c2de-2d95-44c4-ad47-c661e57d165d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-09-02","2014-09-16","2014-09-17","2014-10-07",,"SCBI_007.S.20140916","tckDqTjQv3ht+yMcMESJqG+VvfGsECLVqcMnWZ6c93o=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"ad750b1e-c217-41d1-8c1b-8d4882e064ff","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2014-09-02","2014-09-16","2014-09-17","2014-10-07",,"SCBI_003.S.20140916","YQnsugPXdU2MVjVeopviUQOGQ1mRxAK7rGQ72lnKhjk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"fbab03af-c7f1-4959-91ec-2b40a81d1c26","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-09-17","2014-10-06",,"SCBI_002.W.20140916","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,14,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"103a6a9b-12c0-4d8f-9fc2-dea143993c9a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-09-02","2014-09-16","2014-09-17","2014-10-06",,"SCBI_003.W.20140916","YQnsugPXdU2lIW6iuT5grsT65F/ztgk/dyHjU56zzLI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,6,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"1853fbe1-0331-4b12-97b8-4090fd1597e6","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-09-02","2014-09-16","2014-09-17","2014-10-06",,"SCBI_007.W.20140916","tckDqTjQv3iY/tV0Y8mW++5oXWhbphNZoP+PjY3JeNY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"884702eb-2f3e-4cbd-a83a-11b296189eab","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2014-09-02","2014-09-16","2014-09-17","2014-09-18","2014-09-18","SCBI_012.W.20140916","XK58HfsRWvf9hkk6kOmALLTu02/jTALToGoiPQO3v1c=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","This beetle is broken"
"bab38ee3-34da-449f-9b1f-ec02e3db8a3c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-09-02","2014-09-16","2014-09-17","2014-09-18","2014-09-18","SCBI_008.W.20140916","BDl2KAs5Zr3w9VFLUe9cU5knpZZMnZ+25EitVOWz4sg=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c2ecaedf-31b1-436b-8192-87b480ad1192","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-09-02","2014-09-16","2014-09-17","2014-10-15",,"SCBI_005.W.20140916","2MbaqPQFAm6EeE4QHSABK36FkHT9aCxKklkOxox2530=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"9e65e67e-0c14-4746-a170-20ac7db6a6ed","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-09-02","2014-09-16","2014-09-17","2014-10-06",,"SCBI_004.W.20140916","ZCodyo9yj62ptMNHnvxIcaknpwUGrjffWJD550L0p6g=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"0d9c1cc6-8217-418c-8bfb-00347d9cbe63","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-09-17","2014-10-06",,"SCBI_004.E.20140916","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,15,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
