uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"f3341d5d-5dec-47e1-9b89-0d97cc5a73ea","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-05","2015-05-19","2016-01-15","2015-06-26","abrvHFi/544rIYvVrnVG5ichHrH/8mLA1eUxGkJEk8w=","NEON.BET.D02.001176","CARGOR","Carabus goryi","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"effb128f-c7bc-4277-b2d0-5276131b0be9","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-05-05","2015-05-19","2016-01-15","2015-06-26","YVGGTAS4Nw9I7wcGu/Kj81N2u2ZNMVYxAEjLyhIj/LM=","NEON.BET.D02.001194","CARVIN","Carabus vinctus","species",,"Weber",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"caa88b97-fdc9-473d-9a5d-932b52238c6a","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVydSuT/FC6hzoj95nEqMmvk2QkN8f8OBBzg=","NEON.BET.D02.001213","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"40f525ea-8d0c-4eb9-917c-d805d9439ebf","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVydSuT/FC6hzoj95nEqMmvk2QkN8f8OBBzg=","NEON.BET.D02.001215","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"ebae4fc4-8744-4d2d-bd38-02ea5a69cc26","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVydSuT/FC6hzoj95nEqMmvk2QkN8f8OBBzg=","NEON.BET.D02.001214","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"410eb686-0075-42cf-94bc-47892bf13929","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVydSuT/FC6hzoj95nEqMmvk2QkN8f8OBBzg=","NEON.BET.D02.001212","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"81423d80-b1d3-4476-8c8d-e504e3e00bf5","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2016-01-21","2015-07-06","VuceAg7yVyd8iwrZjSXXrTu0ykFqusaV1l3yKuium7Y=","NEON.BET.D02.001948","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"0a3008e1-002c-442a-99ef-5991b2329c12","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-05-05","2015-05-19","2016-01-21","2015-07-06","YcnMnCZo63lrLwHfMM6Hvdq54rudvU7acVj+OpUs6y4=","NEON.BET.D02.001745","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"5c1c78a9-688b-4a08-877b-8db33a49e8ce","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2016-01-21","2015-07-06","VuceAg7yVyd8iwrZjSXXrTu0ykFqusaV1l3yKuium7Y=","NEON.BET.D02.001949","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"0e69d3a6-da85-4bb7-981b-43213bc3a7c6","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-05-05","2015-05-19","2016-01-21","2015-05-19","abrvHFi/547quzRJ4XXPwFPbQ07UlkU+nJCAgB6KzZs=","NEON.BET.D02.001542","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"4011ca31-4daf-4c64-a6ba-20c64d260204","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-05-05","2015-05-19","2016-01-21","2015-06-26","YVGGTAS4Nw9Xozif4tWpppTlhHRKY3nWUWg6B/I/fOs=","NEON.BET.D02.001757","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"4958d2f8-3fc7-4f8c-bac9-f39236a2ab38","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVyd8iwrZjSXXrVFYl6kwkK+kMoMC7enZsnE=","NEON.BET.D02.001469","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"2eb644ab-64e4-4d9b-9d04-234dc2871e13","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2016-01-21","2015-10-29","VuceAg7yVyd8iwrZjSXXrS6yJjaKmmUtHZx7wciA15Y=","NEON.BET.D02.001709","AMAIMP","Amara impuncticollis","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"2ed0bf47-44e3-434a-bdbc-43826ce0e96d","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-05-05","2015-05-19","2016-01-21","2015-07-23","tTNfz4yHzdkwSEnQtNH8bRWrDt+JIIuavRHbQshW9tk=","NEON.BET.D02.001541","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"dcd4a6f5-4e04-4c39-bc18-b7f426a1b307","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-05-05","2015-05-19","2016-01-21","2015-06-26","abrvHFi/547quzRJ4XXPwGSMKkEVLE4isHQgGT3Sg8U=","NEON.BET.D02.001805","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"2fdce863-dbec-4b9e-945c-fd4904e928bf","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-05-05","2015-05-19","2016-01-21","2015-06-26","ulDxSdgiTKJShrRoRejxxqMX/8CbI8zX+nEIeG8vtWE=","NEON.BET.D02.001546","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"1e6ad875-c1b5-4fee-a0c8-a38e46450471","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-05-05","2015-05-19","2016-01-15","2015-07-06","YcnMnCZo63lrLwHfMM6HvXYyN06URK1bKUWMww7Aueg=","NEON.BET.D02.001219","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"c503410a-432c-4ed0-94c2-0648d74c80d4","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVyd8iwrZjSXXrQqNf6u2+AtSMSKm7WdSG8I=","NEON.BET.D02.001208","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"beeeddc6-5f81-4d9f-95ec-745d7bfdbebe","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-05-05","2015-05-19","2016-01-15","2015-06-26","abrvHFi/547quzRJ4XXPwDcWQqrR1RT8QcULiRaT6Tw=","NEON.BET.D02.001220","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"c53a6255-4890-4c8b-96a6-8c3abafb5165","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVyd8iwrZjSXXrQqNf6u2+AtSMSKm7WdSG8I=","NEON.BET.D02.001207","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"acb7f451-5df9-4445-bcee-af4fe60a57b0","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVyd8iwrZjSXXrQqNf6u2+AtSMSKm7WdSG8I=","NEON.BET.D02.001209","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"a03bc415-10c2-42e9-afd0-4ac727400355","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVyd8iwrZjSXXrQqNf6u2+AtSMSKm7WdSG8I=","NEON.BET.D02.001210","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"1efb7981-5dd8-4b27-934d-ee423044d0e7","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVyd8iwrZjSXXrQqNf6u2+AtSMSKm7WdSG8I=","NEON.BET.D02.001206","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"bc266347-965f-4390-b0c7-558291450618","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-05-05","2015-05-19","2016-01-15","2015-06-26","CC7oYVgiCpCG6sExBGzz/Hv0TC3IZMp/JvJANV+mNzE=","NEON.BET.D02.001184","CARVIN","Carabus vinctus","species",,"Weber",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"3da26c3d-3ee0-4d66-a88f-589bbcf8012c","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-21","2015-10-29","VuceAg7yVycbihe2x8O8rGvJ52wTbg3c5UGT6H3Iqus=","NEON.BET.D02.001703","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b9dc1436-4e95-4b48-8581-41686d3e4d5f","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-21","2015-10-29","VuceAg7yVycbihe2x8O8rGvJ52wTbg3c5UGT6H3Iqus=","NEON.BET.D02.001702","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"cdadc2bc-1bc5-487d-b9cc-85ce05352ca2","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-21","2015-07-06","VuceAg7yVycbihe2x8O8rD/Dqi1M6Pgeysk60ORHyuk=","NEON.BET.D02.001852","AMPSER","Amphasia sericea","species",,"T.Harris",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"b8df0f16-7af7-4f00-bd5f-6f646940afda","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-21","2015-07-06","VuceAg7yVycbihe2x8O8rEnY71o7dkYyj7hjjDxP1ao=","NEON.BET.D02.001962","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"e3708f6b-f3ba-4c10-8355-634325cfd93d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-21","2015-10-29","VuceAg7yVycbihe2x8O8rGvJ52wTbg3c5UGT6H3Iqus=","NEON.BET.D02.001704","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f307fd55-c372-4661-893c-53893c521eab","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-05-05","2015-05-19","2016-01-21","2015-07-06","UaGVcrvVzDMTNP1CPcl/gwGGVD0SXQlaOjnRBE/W2d0=","NEON.BET.D02.001714","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"3dc69b90-318b-466e-8062-34f68b806e2a","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-05-05","2015-05-19","2016-01-21","2015-07-06","YcnMnCZo63lkDrP/fuO0GSki/2feZJ6rR68fKZajLww=","NEON.BET.D02.001713","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"c2072116-2266-4b05-bbee-f9a255d7b71f","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-05-05","2015-05-19","2016-01-21","2015-06-26","YVGGTAS4Nw/QDCDcWJyuGftlDddJ/bBqb6tJpGAlz1g=","NEON.BET.D02.001759","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"43514a02-3fef-41b6-836c-d51402703d5d","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-05-05","2015-05-19","2016-01-21","2015-07-06","tTNfz4yHzdmJFQIid5wgzraFHKE4urwZ6MZfl6SNadQ=","NEON.BET.D02.001970","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"467e1170-8eb2-498c-ad32-26752d1aeffa","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-21","2015-10-29","VuceAg7yVycbihe2x8O8rGvJ52wTbg3c5UGT6H3Iqus=","NEON.BET.D02.001701","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"15da4fd5-f571-4ad4-b245-f122d09f66c4","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-05-05","2015-05-19","2016-01-21","2015-06-26","oRHnGosYO5OVlOfh6UoAvnyN0C6D9vux6FneW6oox7U=","NEON.BET.D02.001715","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"3fc207b7-6d9a-41e6-9b31-a2fbb7a66694","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycbihe2x8O8rDXwzgf7BK/QovDB3jnM0B4=","NEON.BET.D02.001480","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"462c4d9b-1d7f-47c0-a01b-7366bb34a1ef","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-05-05","2015-05-19","2016-01-21","2015-06-26","YVGGTAS4Nw/QDCDcWJyuGftlDddJ/bBqb6tJpGAlz1g=","NEON.BET.D02.001758","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"555c9a2b-fd29-435d-b59e-47174ef1c05c","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-21","2015-10-29","VuceAg7yVycbihe2x8O8rGvJ52wTbg3c5UGT6H3Iqus=","NEON.BET.D02.001705","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"5119d2ab-2e34-41f3-ab8f-dc564b923d49","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycbihe2x8O8rDXwzgf7BK/QovDB3jnM0B4=","NEON.BET.D02.001475","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"9b0bd8ba-95a9-4071-898f-85e171759df9","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-05-05","2015-05-19","2016-01-20","2015-07-17","abrvHFi/546vIGfJHdKpbzRyMtwLdhIvv1fsEHVPAaA=","NEON.BET.D02.001406","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"7083632c-1215-4fb4-b013-a78ade087e0a","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycbihe2x8O8rDXwzgf7BK/QovDB3jnM0B4=","NEON.BET.D02.001470","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"8a284d87-7114-485d-bd14-62c14201049c","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycbihe2x8O8rDXwzgf7BK/QovDB3jnM0B4=","NEON.BET.D02.001471","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"3cb0b668-6bda-49cd-b775-74675ef5ab91","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycbihe2x8O8rDXwzgf7BK/QovDB3jnM0B4=","NEON.BET.D02.001481","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"9d1d9d51-1645-472d-8c80-0c3479d39172","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycbihe2x8O8rDXwzgf7BK/QovDB3jnM0B4=","NEON.BET.D02.001472","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"c9b2b633-a0f0-47f0-a3e7-030e316b71ee","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVycbihe2x8O8rDXwzgf7BK/QovDB3jnM0B4=","NEON.BET.D02.001473","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
