uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"06c9740d-af26-4c77-8d25-bb8f555ea38e","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_010.S.20150519","zJWEWmQZoMNAenyerOxLONikpYZ0jWQgtJ1PrqlW7ac=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a3609948-d4f0-4fd5-8214-36c8a2b8330f","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_001.S.20150519","UaGVcrvVzDMTNP1CPcl/gwGGVD0SXQlaOjnRBE/W2d0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6cdaa7e5-83ff-4db7-8161-da6d6b88f469","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_002.S.20150519","YcnMnCZo63lkDrP/fuO0Gctv0xX6AYZRPURMMTVhgnw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a43b98a-20b6-4c85-9cd7-66fe2d086dd9","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_006.S.20150519","ulDxSdgiTKIzGwTPWdjoLJjtLW15WYpuqw2g5kfz16U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4277437f-4acc-4cd7-9f11-6cbe524595d8","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_006.S.20150519","ulDxSdgiTKIzGwTPWdjoLJjtLW15WYpuJfZvcB6X/y4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"80022793-30d4-4035-bd98-396e8482dbd7","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-10-29","SERC_007.S.20150519","VuceAg7yVycbihe2x8O8rGvJ52wTbg3c5UGT6H3Iqus=","carabid","AMAAEN1","Amara aenea","species",,"DeGeer",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bee03f26-a14e-4ece-ad5e-01225f869625","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_009.S.20150519","tTNfz4yHzdmJFQIid5wgzsJpLXzE2rXBQ6dm+dawVf0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk",
"9e0dc4c7-ae33-4663-b4e8-5b1593eede98","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_009.S.20150519","tTNfz4yHzdmJFQIid5wgzuv3tJCh4VcofLDgw39v3Ic=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8944ec2b-33d5-41dd-b659-b60101ab64f4","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_003.S.20150519","CC7oYVgiCpCbybsEGlEH1is0xVpVrl2Vf2cHpl/PN98=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"81d5c68e-c5a8-4244-81b3-44d9fa5078b4","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_007.S.20150519","VuceAg7yVycbihe2x8O8rEnY71o7dkYyj7hjjDxP1ao=","carabid","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"410f3bfa-82d8-4418-8656-cadda4968b29","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-09-14","SERC_007.S.20150519","VuceAg7yVycbihe2x8O8rOGfq8HFObuEnMwpp7lHBd8=","carabid","ELAINC","Elaphropus incurvus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc43b125-d7ff-4e37-b6ac-95eaf6d2ba05","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_007.S.20150519","VuceAg7yVycbihe2x8O8rFQezn3O1uqxrvcowWXts/A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c933cdbb-06ff-42b3-8d57-3a22505bbe50","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_007.S.20150519","VuceAg7yVycbihe2x8O8rDXwzgf7BK/QovDB3jnM0B4=","carabid","POECHA","Poecilus chalcites","species",,"Say",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5709d787-2374-4489-9669-fe9990738eaa","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_016.W.20150519","YVGGTAS4Nw9LB+ZV7esb36lmc4PbO9bv/y2dGzR5KdI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d35f82b3-45fe-442c-bd4d-6070bb17d597","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_021.W.20150519","abrvHFi/544imcyfF+kn4k/WFjq4LXFQyl9mYAcSGSg=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a445f2ca-9a6f-4ff3-9004-a3c24d323833","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_021.W.20150519","abrvHFi/544imcyfF+kn4uLS1MtzPkg6gJ5E2MfntDs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ad23c2f-302e-4d07-b9ef-2b58cbffcf72","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_021.W.20150519","abrvHFi/544imcyfF+kn4r288y3rb1xoFQJ887Z1D8E=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"757efacd-bf05-429a-b1dd-70295af0547d","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_015.W.20150519","oRHnGosYO5NRgt2nTfYmTkCBYo2n9cEbeb25UEgUEJs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d889da6a-92ab-408c-b3d1-926786f8c1df","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_015.W.20150519","oRHnGosYO5NRgt2nTfYmTjgxjHS835OjptGeSw2OLto=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1b483a34-7a7c-4ce5-8f77-dac6398f60f0","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_015.W.20150519","oRHnGosYO5NRgt2nTfYmTu9lp/v+BYULpxoAxwOoo5k=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e3ceb35f-e686-4910-80fc-74e3bbb56ace","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_015.W.20150519","oRHnGosYO5NRgt2nTfYmTjgxjHS835OjI1Gxe6x9LZs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"efae62c8-6c07-4c7d-8c20-22eff3ec768b","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_015.W.20150519","oRHnGosYO5NRgt2nTfYmTjgxjHS835OjRLB0HOz0MIE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f3d35484-7fca-4bfa-924b-f1dedc8f8a13","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_002.W.20150519","YcnMnCZo63lEMCEtrcXtsWMM3y8NyPDVHLy3+pwyCbQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"28742fda-597f-4dd0-b638-ab79d1ae395c","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_002.W.20150519","YcnMnCZo63lEMCEtrcXtsWT9W7hrtO0/pblcIcP6fnA=","carabid","BADNOT","Badister notatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d825cf6f-3e59-4605-9269-5c9e1357e552","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_002.W.20150519","YcnMnCZo63lEMCEtrcXtsXzuhHguWSglM2mjM1IjeO8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94f12cc8-4957-4595-b6a1-ef7f511b3004","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_006.W.20150519","ulDxSdgiTKLdBAsavAcEZZnqBFZILfTBwFpknRWKBDc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67ed17af-51a7-4765-9158-5d1fe182303e","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_006.W.20150519","ulDxSdgiTKLdBAsavAcEZZnqBFZILfTBDSxs+qaLSaY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bcc61a79-e340-4c24-8677-36d936c2a499","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_006.W.20150519","ulDxSdgiTKLdBAsavAcEZXKlYGxumT/A4wqh/E58BLU=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"712e871e-b58d-41eb-bf6f-2beb48145568","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-10-28","SERC_001.W.20150519","UaGVcrvVzDOutGB3sFAIcfnpgNKc25q5LKypRBZNxAo=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7abacf72-5f75-47f9-9962-bafcefd99214","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_006.W.20150519","ulDxSdgiTKLdBAsavAcEZco+kHqZgAaALOWeQjOcy14=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"ae46be8f-6df2-44a3-b9c8-26d5880838f5","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_001.W.20150519","UaGVcrvVzDOutGB3sFAIcQX1Gd7nEzuqzNzVtIexjNw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cfcc6dd0-b31c-46f1-9a7d-714291295e4e","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_001.W.20150519","UaGVcrvVzDOutGB3sFAIcZrvweg/eu0IDQG73tyE6vY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94ed518b-eebe-47f7-8a3d-1fc57d26278a","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_010.W.20150519","zJWEWmQZoMPpaU7oGDbswXI7rexeZp2a1ooLsnuxKag=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,9,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b77f5d8a-1139-48eb-81bf-f36904d9bfe3","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_010.W.20150519","zJWEWmQZoMPpaU7oGDbswac539JcNobnr+dad2Gf1dY=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1643817e-32f6-40c1-88ff-e3c08de95066","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_009.W.20150519","tTNfz4yHzdkOCKlCL4y8mt/+fMD5mlK1/5ZJGIU9+qk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk",
"77506f87-a0e3-43d8-9900-e335bb2f5606","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_010.W.20150519","zJWEWmQZoMPpaU7oGDbswSafcllRaxjll6hAh5TMOyM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a38e8d52-fbb6-42e3-8578-e0d4e39bc4bc","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_007.W.20150519","VuceAg7yVycN8DaQWzDzg96LEHlMiR9KOXQQ2on7Y4Y=","carabid","ELAINC","Elaphropus incurvus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c7c913ba-3e21-4337-9dfd-9eaec6fbbc0b","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-10-29","SERC_007.W.20150519","VuceAg7yVycN8DaQWzDzg0zoNnAZEOD95YOUSyfjp/Q=","carabid","AMAAEN1","Amara aenea","species",,"DeGeer",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4b964cbe-bdbe-48c8-ac11-5ceae9064d4e","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_007.W.20150519","VuceAg7yVycN8DaQWzDzgxyDO1F3N92VH7TUvlLHF9s=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,3,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a71e0d8f-6206-456d-abd8-a152f0980b7b","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_007.W.20150519","VuceAg7yVycN8DaQWzDzg9e2k7blTUmgKwY9QAj8zS4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1c719dd1-d473-4901-8ed1-3a1f0cf78d1e","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-10-29","SERC_007.W.20150519","VuceAg7yVycN8DaQWzDzgzkTrxdJJ4Ztd/pF7KIr+Vc=","carabid","AMAIMP","Amara impuncticollis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8746ab8f-7f28-4f20-9c59-afdb16204ebc","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_007.W.20150519","VuceAg7yVycN8DaQWzDzg+gqP0Z3mHwNLRxU66hMea8=","carabid","POECHA","Poecilus chalcites","species",,"Say",,16,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"694fa88b-5fd0-43c0-9a09-499f800b3bd8","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_016.W.20150519","YVGGTAS4Nw9LB+ZV7esb376rnUfv4p6IHQZCJfhpyMQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"eaa82351-a97c-448b-a5a0-c2f9bb990947","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-10-28","SERC_007.W.20150519","VuceAg7yVycN8DaQWzDzg+QSsjsOAMP9lL+uIHZw3Oc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4254d002-151e-436b-85d0-767c9ef72a77","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_009.W.20150519","tTNfz4yHzdkOCKlCL4y8mrEE1C67gaJSZE3J4Z+g+tY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e2fe598-2e87-4f72-9cf1-62b0a18af0fd","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_003.W.20150519","CC7oYVgiCpAMTHWtAUJFjhbNWOyo2FVgMo+3WSFs4D0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e30d7c04-4fd9-4d93-b34f-b4724ed919af","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_021.E.20150519","abrvHFi/544rIYvVrnVG5rkhYl+2JlDdcmYG2xmDLvs=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb29743d-8953-4749-a68c-a76fb9f93b82","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_007.E.20150519","VuceAg7yVydSuT/FC6hzou1TBpaiqs3uqWQqjD8ZS7E=","carabid","POECHA","Poecilus chalcites","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4284cfe2-8c06-4e6e-b02c-75ddc03e2d2c","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_021.E.20150519","abrvHFi/544rIYvVrnVG5pg9X1NlbrH1dCLlEfUjEXs=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c3500c1-b604-460a-9cae-22425886972a","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_021.E.20150519","abrvHFi/544rIYvVrnVG5olCKIhlYTn1P1IOPAjRqfM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,15,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
