uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c01b97f0-925b-4441-8f77-c83138b2854a","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_008.S.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"ce7cfa98-9648-4744-9e3d-f5a5e22a94b2","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_007.W.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"e97121a2-181d-4ad0-ad74-11a79772448a","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_007.N.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"d8dc1230-a2c8-4f9e-b75d-a8136d1d7ddb","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_008.W.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"140f90f5-52d4-4712-975a-dde39f4322d9","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_008.E.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"a16a5729-8d18-472c-9172-541e665a8f42","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_008.N.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"0d3109b8-1008-4ae9-9b0f-16892c20558b","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_001.E.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"317d9527-84a5-4043-8fdb-9c40a94dabac","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_001.W.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"6da83ec6-4f2e-487b-8ce7-fb094a137cd1","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_001.N.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"ed42736b-d4e5-457b-97ed-e145f97290ff","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_001.S.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"d306bdbb-d071-4592-99ef-f046f40ea751","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_004.N.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"b23eff2b-55fa-405f-8386-a2bdb367bcae","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_004.W.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"f21a2479-db9b-4bf1-bc51-dd7af4a3396f","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_004.E.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"33381390-b9ae-4807-bbd6-5ec2100af933","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_025.W.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"24d9856a-4891-4515-9c4c-bf02b1c8517e","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_025.N.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"2dad234b-34b9-41b4-8ba0-06f5882d136e","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_004.S.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"c7a58912-f943-4089-a9ea-9c218ae96b01","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_025.E.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"59431ba0-5f3a-41cd-aaa7-aac7425d4499","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_009.S.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
