uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"f8513470-4049-4277-80bb-9806a4fb91c3","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","xHY1KmNCr23jcwvXjFj6oxtdp52xh9hIzKHDGsK+e0s=","NEON.BET.D05.000177","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"f03b6589-80f7-4fd0-b664-2c35e04ae19e","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","xHY1KmNCr23jcwvXjFj6oxtdp52xh9hIzKHDGsK+e0s=","NEON.BET.D05.000175","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"f5ab2bdd-aa00-456c-a388-3c71afe66a36","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","kh3xmoTmJnCZnwbcxVK+p1ZlNpGM0HLFi812mSKNaNY=","NEON.BET.D05.000200","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"68a4ab10-d4a2-4f22-b3ca-8ea5c576231e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","kh3xmoTmJnCZnwbcxVK+p1ZlNpGM0HLFi812mSKNaNY=","NEON.BET.D05.000195","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"335a24a7-7cc2-4fb9-8038-01e5eae753cb","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2014-08-05","2014-08-19","2014-11-17","2014-12-01","sj+sxzQpSGClubvaSd12JVr7HI5fuhmvdw8F4MK7o/w=","NEON.BET.D05.000078","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"9035cfb9-5b52-44c4-9d49-1206bf5bc618","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2014-08-05","2014-08-19","2014-11-17","2014-11-21","UKgrtiGQYSDxJBWCvOCYwxfIvL05+rp4dugMmi1Sg8Y=","NEON.BET.D05.000082","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f6018333-06a6-407e-a9e9-801790345540","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2014-08-05","2014-08-19","2014-11-17","2014-12-01","UKgrtiGQYSDxJBWCvOCYwxfIvL05+rp4dugMmi1Sg8Y=","NEON.BET.D05.000080","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"8953c5d1-196a-4e7b-b071-ad9382d9baba","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2014-08-05","2014-08-19","2014-11-17","2014-11-21","UKgrtiGQYSDxJBWCvOCYwxfIvL05+rp4dugMmi1Sg8Y=","NEON.BET.D05.000081","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f06d8c02-a5b2-4b2c-baa4-aead71f58d95","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-11-21","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000205","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"79e5710d-529a-4c7f-824e-e6be093406ac","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000208","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","While attempting to separate a mating pair genitalia was removed, glued back on"
"005c6e37-51df-4a66-90d4-3c2ca3fd157f","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000212","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"676c88f5-3147-4814-9601-99ce5234963d","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2014-08-05","2014-08-19","2014-10-28","2014-12-01","xHY1KmNCr20+LobO/eM3qjq5CgB9al3kp958Wz2jWMU=","NEON.BET.D05.000014","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"6b026c49-45f4-458e-abb2-0fb9c9b0d35e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2014-08-05","2014-08-19","2014-11-17","2014-12-01","kh3xmoTmJnDciuWkE4m5wF8hAitRaSTMwwymL9umhR4=","NEON.BET.D05.000087","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"46ecc61e-d1f4-4376-8f29-58e1db0f23e9","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2014-08-05","2014-08-19","2014-11-17","2014-12-01","kh3xmoTmJnDciuWkE4m5wF8hAitRaSTMwwymL9umhR4=","NEON.BET.D05.000086","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"1f80ba76-2354-4fa9-81e0-6e1d9c0acfb0","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2014-08-05","2014-08-19","2014-11-17","2014-12-01","kh3xmoTmJnDciuWkE4m5wF8hAitRaSTMwwymL9umhR4=","NEON.BET.D05.000090","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"a6f58c5e-9b7b-492c-b808-c7c10c375b3a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2014-08-05","2014-08-19","2014-10-28","2014-11-21","izIYmtFoQUiRFPrYrqgvmVubQYvZ2m4tOg5VxPvVR4A=","NEON.BET.D05.000016","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"7112d89d-cc49-459e-853b-820781a1cab2","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2014-08-05","2014-08-19","2014-10-28","2014-11-21","izIYmtFoQUiRFPrYrqgvmVubQYvZ2m4tOg5VxPvVR4A=","NEON.BET.D05.000018","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphF","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Approximately 10mm in length. Elytra black. Head, pronotum, and appendages yellow to brown. Distinguished from similar species by shape of pronotum that does not constrict at the base but appears to be somewhat squared-off."
"0350023f-5374-46b0-8b43-980ea94adc4a","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000210","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"edd1891e-15bb-4d41-9253-241f52e860ec","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000214","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"78e05d5c-e977-4d7d-b333-acd912dd23aa","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000207","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"8e12bbc7-d723-407a-8e36-92bb7c24d88d","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000217","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"1da2b896-d155-4035-afd1-0cf31efbc66b","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000206","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"dc5cbe1a-a829-4b35-aa5c-9f505d22a125","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000219","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"57e97502-1c08-455d-bd9b-44bb189d8b12","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2014-08-05","2014-08-19","2014-10-28","2014-12-01","xHY1KmNCr20+LobO/eM3qjq5CgB9al3kp958Wz2jWMU=","NEON.BET.D05.000013","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Approximately 10mm in length, sparse setea on integument (not densely hairy). Color is reddish-brown with legs, antennae and pronotum edges lighter. In tribe Lebiini, probably genus Dromius."
"e5a1d8e4-48fc-4ee2-857d-5202cf762316","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2014-08-05","2014-08-19","2014-11-17","2014-12-01","kh3xmoTmJnDciuWkE4m5wF8hAitRaSTMwwymL9umhR4=","NEON.BET.D05.000085","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"f207276b-435e-44a7-970a-a1d9f80a0376","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2014-08-05","2014-08-19","2014-11-17","2014-12-01","kh3xmoTmJnDciuWkE4m5wF8hAitRaSTMwwymL9umhR4=","NEON.BET.D05.000084","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"5ad31d88-cf9e-4e1a-bcf0-9b8b7b37dfd8","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","hQDJ3TYDfozU65Nt7ucSVO1iFMSqWYqhZLY68EWh/Ls=","NEON.BET.D05.000218","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"2f45c31b-fb26-469f-ab0a-a8e9c8aa5b17","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2014-08-05","2014-08-19","2014-11-19","2014-12-01","sj+sxzQpSGCOU7NIKxgpI0wxozu/kVSNRTUqWlSy3aA=","NEON.BET.D05.000135","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"5040e591-cf63-4745-ab95-1f7fa00ef64e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2014-08-05","2014-08-19","2014-11-20","2014-12-01","MjA7sUqH2CbDGuNqiE7zz20MGspLkSHVG7Ft1PoKTUA=","NEON.BET.D05.000173","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"60057366-e409-480a-95c0-661645978c1f","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2014-08-05","2014-08-19","2014-11-17","2014-12-01","kh3xmoTmJnDciuWkE4m5wF8hAitRaSTMwwymL9umhR4=","NEON.BET.D05.000088","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"ea653029-e174-448c-896a-b47903f0fdf2","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2014-08-05","2014-08-19","2014-11-19","2014-12-01","0Ya1AWR2lPgwAzkVThZeiM+bPSuqmXeAEslN2cyWlKo=","NEON.BET.D05.000114","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"36a73232-46d5-426d-b668-c0376be09fc3","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2014-08-05","2014-08-19","2014-10-28","2014-11-21","izIYmtFoQUiRFPrYrqgvmVubQYvZ2m4tOg5VxPvVR4A=","NEON.BET.D05.000017","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
