uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"11af8079-b376-4887-a46c-3b7c70fad98c","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_004.W.20140825","qnVzy9oXbL11H11uXxBr/M0tWg0btXLdpxueMPeXo+o=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"62f36506-7bee-41ed-9ca9-a93d26325fc7","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_027.E.20140825","di/gYcSB3uBrVsec72T1UzvyVXc+3pZvcz+dGxLEvPw=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"40b720c3-c28d-4b0c-a44c-d2eb11e39e9d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_027.E.20140825","di/gYcSB3uBrVsec72T1U5EpWHqKjpXxTp50XOPkLRg=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,5,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"751b9bb0-7bc9-4ef2-a1cf-b30ea3c0ec42","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_003.E.20140825","952sL8sB3/g8VYohkq8sF541VsYTjeNoOOcoucTYaHo=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"2ebd4804-6d81-4e7b-aef2-d9bfc64519c6","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_001.E.20140825","1iGudFvILgmOa4lKdff8ZeIYr5IZsjdHDxAMM6robEA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"416a1ad1-3094-41b8-9533-0e744b5378e4","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_004.E.20140825","qnVzy9oXbL3exx2vQFNmY3x/YeCibb0N6lyn1nwJBhg=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"dd33e3fa-37a0-42fd-a78b-f2f9bbfb85ba","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_002.N.20140825","FcwZvbWDjdjoj7fDp6bZ6VW1Q4yheR3N01P1erWWinI=","carabid","APESIN","Apenes sinuata","species",,"Say",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"1a547d35-4e46-438b-9c8e-0ebdfda42b24","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26",,"ORNL_006.N.20140825","XUOG9+A5sIM2AutjsFun4x6t9fIn5RmNeyUdygtZC7A=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"32bd0dd2-1e3f-401b-9bea-14bfa8807569","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_027.N.20140825","di/gYcSB3uASifuksiMwviS6j7HVtnTo8hervEzeMyE=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,5,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"4d1ba26e-7c82-4596-8fd3-7a54d51d5ead","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26",,"ORNL_027.N.20140825","di/gYcSB3uASifuksiMwvohBcLP8ybRFps0sGJY+y4o=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"aa5d6cfb-f435-4a33-b08f-3b6694444791","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_006.N.20140825","XUOG9+A5sIM2AutjsFun42c7l6LtEGqlPi4buMvgdkU=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"b2fab3d5-2b76-461b-b20d-240d252617fd","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_006.N.20140825","XUOG9+A5sIM2AutjsFun443DJmyVoCvDsHgUUOlwxE4=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"7e3a15ee-b357-4b27-990a-05a6d36920a2","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26",,"ORNL_031.N.20140825","G1V5MttZ4JLyxCEPmthBvLk66+UFfgSJjFOsDQnBBzA=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ce4a0d24-0074-4dc7-bc7b-4f01274ac6ce","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_021.N.20140825","LlqcsvOjN4BiVKEwjni1b3QEarfB0KoV2oInVOCar7g=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"0f580cc7-e5fd-4b73-a18d-a5b7f0021810","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26",,"ORNL_021.N.20140825","LlqcsvOjN4BiVKEwjni1b8aV7lZ3/XJouuz8vMNKlMM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"f7b00859-55cc-47de-9b27-c0e4e84b1f6e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_027.N.20140825","di/gYcSB3uASifuksiMwvhUZzWtMlKTqZkK03R45wls=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,3,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"16a11ee9-aaea-4dd7-94f4-c9a87434653c","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26",,"ORNL_029.N.20140825","7LdWMHVTMySjcVKubN7bJHSNT1bBKt2TfSFOnkCzdb0=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"1a2b1986-db7c-40a6-9731-da10b8bd8270","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_002.N.20140825","FcwZvbWDjdjoj7fDp6bZ6SgYl+dOwgTHLPPQQnruJ5w=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"4dbc20dc-2be1-4fc5-ad0a-fd4fb91a86f8","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26",,"ORNL_004.N.20140825","qnVzy9oXbL2WfYqna9ibgjphmsG3OREWaDP7D2ADciQ=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"26337e57-20ba-48ab-a441-7dec2ed07c7e","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26",,"ORNL_002.N.20140825","FcwZvbWDjdjoj7fDp6bZ6XRWL8WjaO7YgKj0zSHUIuc=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e9f47f0e-1462-4114-b779-ecfdc3eb59ea","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26",,"ORNL_031.N.20140825","G1V5MttZ4JLyxCEPmthBvLk66+UFfgSJNLSSYNzlT6o=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"7caf80fb-0f39-4cd6-9ace-c1ba429d5d15","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26",,"ORNL_032.N.20140825","DcTblkLRhlctKT64h1wczm6BrhXEkmCGR1rz95gyt08=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"35c48d15-1643-406e-adf0-b448cac8f7ce","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_032.N.20140825","DcTblkLRhlctKT64h1wczj73Vm1GJ7kYCruKULeRfrc=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"c68ee483-d70b-4e1e-9b9b-1e082d85eb07","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_003.N.20140825","952sL8sB3/hPgCSVW0iY/h4ZnrXN/XOT8Qf4NjbrdMA=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"a5d71d6b-0a0c-4e74-9e28-d332d2cf3cbb","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-08-11","2014-08-25","2014-08-26","2014-08-26",,"ORNL_003.N.20140825","952sL8sB3/hPgCSVW0iY/rSN7DTy+AewmpuCqog2xhg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"665fc34f-df34-4f97-a54b-d2dbc36bc426","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_032.S.20140825","DcTblkLRhle9w0wrJuiIxLdkA6QbSNQuCNKIxo3i0jA=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"d3b60895-3706-4e66-8b58-5b90358670c7","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_003.S.20140825","952sL8sB3/gmKngPwKih2SmZdcysLfh5fuHh//UnUDA=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"1f6b938f-ea59-4ccf-aae5-5b611f1e262a","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_029.S.20140825","7LdWMHVTMySEsnC6pdN9Gm3u3BuaZH84duzs99HxP8E=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"f2440d17-b01c-4ea5-b580-0e5792c4d283","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_003.S.20140825","952sL8sB3/gmKngPwKih2fbHDYINGhLKDq/CfJ0WMGM=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"4c4d9954-ec1e-489f-8a27-4784aa9b50dc","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_004.S.20140825","qnVzy9oXbL1h21nP00fGyhRCVnusXHg2osaH9zLtwdg=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"866128b1-b494-4567-9cdb-745d2c0a9e78","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_021.S.20140825","LlqcsvOjN4Dthg3qJyr9ABDF77qIbJihxw/lsbS8hdo=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"6067bbb2-54bf-4486-a75c-47095af6f403","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_027.S.20140825","di/gYcSB3uDc5MxHkX1EfIjaxO4Sg/ND9H46URiJXbI=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"af371b7b-b2ec-43d0-9201-ccf8fcfaca14","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_027.W.20140825","di/gYcSB3uBQaKXEjHeU8ITlIy5tR28OewL0qqpMN24=","carabid","GALJAN","Galerita janus","species","cf. species","Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"4615ed67-c760-460c-986f-f6b115fea8e5","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_027.W.20140825","di/gYcSB3uBQaKXEjHeU8G8S0XD1JQrmE/oEx/eHBgY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA",2,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"8241c9c2-b7ea-4784-81ef-f3b55d84dbb0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_027.W.20140825","di/gYcSB3uBQaKXEjHeU8FCDQ9xB9UJ9uCzvy5lytK4=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"f8a1d1fd-7b45-4727-b226-db085bab9c74","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_027.W.20140825","di/gYcSB3uBQaKXEjHeU8DGNSzL3icd8yccQY8liX8g=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"194522ae-bf93-42c1-af1a-613e71092b6d","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_006.W.20140825","XUOG9+A5sINdX84tSJZ7uv5EsqjLccnIaC4xOK/zI8E=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"c9a59802-4b97-4a3c-93cc-db0ae3fa0b21","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_003.W.20140825","952sL8sB3/h61xzhTCEUTgrWxQFGi10/82LevsY1WLQ=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"dc46df26-a437-459b-94a4-2e66e7056781","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_003.W.20140825","952sL8sB3/h61xzhTCEUTjqNWkUDnXRTbUusVSTsDes=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"146e8dcb-b4ae-4dd1-a79a-11f5b058fab7","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_027.E.20140825","di/gYcSB3uBrVsec72T1U6XZNWzBKO378DvtUzE8z+0=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,4,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
