uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9e9024f4-850c-4da0-b52c-16cd92e930f5","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_021.S.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"cf56d357-c60d-44cb-831b-6ce291f201bc","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_027.S.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"44075d9a-0b5f-4635-9a71-6ef22b1799f2","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_006.S.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"972ac487-b6d1-4e3b-8659-5fa94782d3de","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_002.W.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"62d7bbd0-7ed3-4a96-bc9b-406c138266d0","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_021.W.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"ac45835c-51e3-430d-8bbc-6904664c2579","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_031.W.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"ab75f58b-7c62-4534-8ce6-1b650136ad63","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_027.W.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"8dc5fc18-09a0-4a2f-94d3-0474d19abdfb","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_006.W.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"957c35c0-7140-454d-aab5-f616bbd1b687","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_032.W.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"1278bca4-47e2-4394-9209-e185dc35f29f","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_003.W.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"df630ec6-6e26-42ff-b36d-31c06242decf","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_029.W.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"0d5d4aa1-e6d0-4c38-8803-811942b4a805","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_004.W.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"3ca025e0-f75c-40f7-b854-23f4d880a37e","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_031.E.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
