uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3d8c13cd-8ccd-4e20-a774-5f050b6e4a59","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_014.W.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"0cec5c09-a1c4-4db0-86bb-9ad6b5e64507","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_006.W.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"2d1d23c2-5383-4010-b7d7-6ea7e6fdc09d","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_007.W.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"034836c5-a0d3-4c58-8770-9e5b64942afe","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_001.W.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"1bbc80c7-ac31-42f3-8774-181195da8336","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_003.W.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"81c0470d-2f3c-4718-bcc1-14672b6051a3","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"N",,,,,"NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Trap not set."
"6925a8a1-7523-44c5-99e4-51b71934c0e2","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_015.W.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"92854be6-0f24-43bb-87b5-6bc8cf848635","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_002.W.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"8ed83af1-a634-4e6c-8b4c-bfc91b6f3c75","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_004.W.20150727","Ok","Ok","Low","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"2c163372-7f48-45f2-b83d-eca9d3ba5641","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_005.E.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
