uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4bc59a47-2411-49f8-b664-6c50fc94c908","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_005.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"dbd8cd08-8078-4705-bc10-d7a69161f65c","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_003.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"84263ded-91c0-4180-9fbe-900f7a93d613","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_007.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5c9d540a-6207-4187-a877-46c1e06bad80","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_010.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c0747781-13a4-4a93-9624-ca31bc68844a","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_001.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"3493abd4-299f-4223-8439-e8d04f59615f","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_030.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"9315bbbf-5e26-4d61-bc3e-2919e2e77f2a","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_002.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"ddd31dec-a482-4d34-a5d0-7d5092b3ad15","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_006.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"3621ce17-a29b-445f-b7f0-c7663b42fecb","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_005.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"80863097-d61f-45a6-9513-f444565e2afe","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_008.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
